단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지10,1987,44200,2010,1,1,53.82,12,신정동,311,11470,,,
목동신시가지1,1985,99500,2010,1,2,99.15,4,목동,901,11470,,,
목동신시가지9,1987,68300,2010,1,2,71.37,4,신정동,312,11470,,,
목동신시가지14,1987,44000,2010,1,3,55.02,13,신정동,329,11470,,,
금호아파트(768),1995,26200,2010,1,4,59.67,8,목동,768-5,11470,,,
신월성원,1996,19000,2010,1,4,59.94,9,신월동,222-7,11470,,,
주함헤븐102동,2006,23700,2010,1,4,74.55,7,신월동,203-16,11470,,,
현대하이페리온,2003,170000,2010,1,4,167.44,47,목동,916,11470,,,
금강,1998,16800,2010,1,5,59.4,1,신월동,207-24,11470,,,
레미앙,2004,24000,2010,1,5,84.9,8,신월동,1002-1,11470,,,
목동신시가지10,1987,105000,2010,1,5,105.58,15,신정동,311,11470,,,
목동신시가지14,1987,44000,2010,1,5,55.02,13,신정동,329,11470,,,
목동신시가지14,1987,41400,2010,1,5,55.02,2,신정동,329,11470,,,
목동신시가지5,1986,95000,2010,1,5,95.01,2,목동,912,11470,,,
신월시영,1988,29200,2010,1,5,59.49,9,신월동,987-1,11470,,,
신월시영,1988,19800,2010,1,5,43.2,11,신월동,987-1,11470,,,
엘리시아,2009,45000,2010,1,5,66.67,5,목동,524,11470,,,
우성,1992,49500,2010,1,5,84.63,1,목동,200,11470,,,
웨스트빌(102동),2005,35700,2010,1,5,81.216,12,목동,954,11470,,,
은성,2002,27200,2010,1,5,76.84,6,신월동,110-1,11470,,,
푸른마을3,2001,25900,2010,1,5,59.99,6,신정동,1283,11470,,,
목동신시가지7,1986,72000,2010,1,6,66.6,5,목동,925,11470,,,
목동신시가지8,1987,68000,2010,1,6,71.77,8,신정동,314,11470,,,
목동현대3차,1997,53900,2010,1,6,84.77,14,신정동,1279,11470,,,
예지팰리스50차,2008,39000,2010,1,6,81.05,8,신정동,895-3,11470,,,
대림아크로빌,2003,97000,2010,1,7,174.25,14,신정동,324-7,11470,,,
대방샤인힐,2003,24400,2010,1,7,59.648,14,신월동,1017,11470,,,
롯데캐슬위너,2005,66000,2010,1,7,84.98,10,목동,956,11470,,,
목동삼성,1996,51000,2010,1,7,84.77,4,신정동,1278,11470,,,
목동신시가지10,1987,105000,2010,1,7,105.58,5,신정동,311,11470,,,
목동신시가지10,1987,44500,2010,1,7,53.82,11,신정동,311,11470,,,
목동신시가지14,1987,43500,2010,1,7,55.02,2,신정동,329,11470,,,
벽산블루밍2단지,2003,28000,2010,1,7,59.822,15,신월동,1023,11470,,,
신월시영,1988,24300,2010,1,7,50.67,5,신월동,987-1,11470,,,
롯데캐슬,2004,57500,2010,1,8,84.73,6,신정동,1309,11470,,,
목동신시가지13,1987,62700,2010,1,8,70.73,5,신정동,327,11470,,,
목동신시가지14,1987,63400,2010,1,8,71.4,1,신정동,329,11470,,,
목동신시가지14,1987,45500,2010,1,8,55.02,10,신정동,329,11470,,,
목동신시가지5,1986,99500,2010,1,8,95.28,5,목동,912,11470,,,
목동신시가지5,1986,92000,2010,1,8,81.64,1,목동,912,11470,,,
벽산블루밍2단지,2003,27500,2010,1,8,59.822,18,신월동,1023,11470,,,
삼익2차플라주,2006,28900,2010,1,8,78.16,6,신월동,1046,11470,,,
수명산SKVIEW,2009,62135,2010,1,8,128.76,8,신월동,1053,11470,,,
신일해피트리,2004,26500,2010,1,8,69.66,9,신정동,1219-1,11470,,,
길훈로즈빌,2002,51500,2010,1,9,84.95,2,신정동,1297,11470,,,
명지해드는터,2003,36000,2010,1,9,59.97,2,신정동,1300,11470,,,
목동신시가지11,1988,40200,2010,1,9,51.48,15,신정동,325,11470,,,
목동신시가지12,1988,44800,2010,1,9,53.46,11,신정동,326,11470,,,
목동신시가지13,1987,94500,2010,1,9,98.63,9,신정동,327,11470,,,
목동신시가지13,1987,65000,2010,1,9,70.73,12,신정동,327,11470,,,
목동신시가지14,1987,62950,2010,1,9,74.19,4,신정동,329,11470,,,
목동신시가지7,1986,74000,2010,1,9,66.6,11,목동,925,11470,,,
목동신시가지7,1986,74000,2010,1,9,66.6,9,목동,925,11470,,,
목동신시가지7,1986,118600,2010,1,9,101.2,4,목동,925,11470,,,
목동신시가지8,1987,67000,2010,1,9,71.77,12,신정동,314,11470,,,
목동신시가지9,1987,66250,2010,1,9,71.37,9,신정동,312,11470,,,
목동현대3차,1997,51500,2010,1,9,84.77,2,신정동,1279,11470,,,
세아쎄닛빌,2002,25000,2010,1,9,84.29,7,신월동,547-5,11470,,,
신월2차보람쉬움,2005,24900,2010,1,9,71.35,13,신월동,1039,11470,,,
신트리4,2000,24800,2010,1,9,48.96,9,신정동,1277,11470,,,
태영데시앙,2002,41000,2010,1,9,84.72,9,신정동,1291,11470,,,
대원칸타빌2,2003,65000,2010,1,10,103.68,7,목동,941,11470,,,
리버하이츠,2000,35500,2010,1,10,82.6,4,목동,131-45,11470,,,
목동신시가지14,1987,46000,2010,1,10,55.02,9,신정동,329,11470,,,
롯데캐슬,2004,55000,2010,1,11,84.73,3,신정동,1309,11470,,,
목동삼성,1996,52500,2010,1,11,84.77,16,신정동,1278,11470,,,
목동신시가지12,1988,62900,2010,1,11,71.64,3,신정동,326,11470,,,
목동신시가지14,1987,109000,2010,1,11,108.28,7,신정동,329,11470,,,
목동신시가지14,1987,63000,2010,1,11,71.37,12,신정동,329,11470,,,
목동신시가지14,1987,45000,2010,1,11,55.02,14,신정동,329,11470,,,
목동신시가지4,1986,51000,2010,1,11,47.25,10,목동,904,11470,,,
목동현대3차,1997,70600,2010,1,11,114.93,3,신정동,1279,11470,,,
목동현대3차,1997,58000,2010,1,11,84.77,17,신정동,1279,11470,,,
신트리1,1999,24225,2010,1,11,49.8,4,신정동,1259,11470,,,
현대,1996,44000,2010,1,11,57.84,3,목동,930,11470,,,
대원칸타빌2,2003,55000,2010,1,12,84.98,13,목동,941,11470,,,
목동신시가지12,1988,61750,2010,1,12,71.64,7,신정동,326,11470,,,
목동신시가지12,1988,59000,2010,1,12,71.64,3,신정동,326,11470,,,
목동신시가지13,1987,43500,2010,1,12,53.9,15,신정동,327,11470,,,
목동신시가지14,1987,98500,2010,1,12,108.28,8,신정동,329,11470,,,
목동신시가지8,1987,66750,2010,1,12,71.77,17,신정동,314,11470,,,
목동신시가지9,1987,67000,2010,1,12,71.37,10,신정동,312,11470,,,
목동신시가지9,1987,89000,2010,1,12,90.72,1,신정동,312,11470,,,
서울가든,1985,29700,2010,1,12,86.4,6,신월동,475,11470,,,
수명산SKVIEW,2009,58289,2010,1,12,143.92,2,신월동,1053,11470,,,
신월동금용,1998,20900,2010,1,12,59.99,8,신월동,533-1,11470,,,
신정6현대,2000,33000,2010,1,12,84.6,1,신정동,743-2,11470,,,
