단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬위너,2005,46400,2015,1,1,59.98,15,목동,956,11470,,,
대원칸타빌2,2003,52700,2015,1,2,84.98,8,목동,941,11470,,,
롯데캐슬(1057-0),2010,30500,2015,1,2,59.88,4,신월동,1057,11470,,,
목동신시가지1,1985,64300,2015,1,2,65.34,6,목동,901,11470,,,
목동신시가지1,1985,43000,2015,1,2,51.48,2,목동,901,11470,,,
목동신시가지13,1987,55800,2015,1,2,70.73,6,신정동,327,11470,,,
목동신시가지2,1986,113000,2015,1,2,122.31,5,목동,902,11470,,,
블레스빌,2002,41000,2015,1,2,83.08,6,신정동,340,11470,,,
수명산롯데캐슬,2008,28700,2015,1,2,59.98,5,신월동,1036,11470,,,
코아루2단지,2010,28000,2015,1,2,84.95,7,신월동,1058,11470,,,
푸른마을2,2001,22900,2015,1,2,59.91,5,신정동,1281,11470,,,
현대I-PARK,2003,41800,2015,1,2,59.65,7,목동,940,11470,,,
극동늘푸른,1998,31500,2015,1,3,59.91,18,목동,752-1,11470,,,
길훈,1987,12800,2015,1,3,42.57,3,신월동,341-1,11470,,,
대원칸타빌3,2003,50000,2015,1,3,84.98,9,목동,944,11470,,,
목동신시가지12,1988,41950,2015,1,3,53.46,7,신정동,326,11470,,,
목동우성2,2000,44500,2015,1,3,113.91,6,신정동,337,11470,,,
목동우성2,2000,36000,2015,1,3,84.96,5,신정동,337,11470,,,
세양청마루,2006,35000,2015,1,3,59.98,9,신정동,1306,11470,,,
세진,2007,28300,2015,1,3,84.54,2,신월동,20-28,11470,,,
롯데캐슬,2014,46500,2015,1,4,84.966,15,신월동,1063,11470,,,
목4현대,1997,36300,2015,1,4,84.99,10,목동,755-1,11470,,,
목동신시가지11,1988,46000,2015,1,4,66.24,8,신정동,325,11470,,,
학마을1단지,2000,19700,2015,1,4,49.99,15,신정동,1293,11470,,,
대방샤인힐,2003,24000,2015,1,5,72.974,5,신월동,1017,11470,,,
동원데자뷰,2012,36300,2015,1,5,84.9375,9,신월동,1060,11470,,,
동일하이빌2단지,2005,53000,2015,1,5,115.321,16,신정동,1311,11470,,,
명지해드는터,2003,56000,2015,1,5,84.97,13,신정동,1300,11470,,,
목동신시가지1,1985,83500,2015,1,5,90.06,6,목동,901,11470,,,
목동신시가지14,1987,57700,2015,1,5,71.37,15,신정동,329,11470,,,
목동우성2,2000,46900,2015,1,5,113.91,11,신정동,337,11470,,,
목동우성3,1999,25000,2015,1,5,59.69,12,신정동,338,11470,,,
삼익,1997,62000,2015,1,5,114.54,10,목동,933,11470,,,
신트리1,1999,26800,2015,1,5,59.73,5,신정동,1259,11470,,,
신트리4,2000,27000,2015,1,5,59.73,6,신정동,1277,11470,,,
아이파크,2002,44000,2015,1,5,59.82,10,신정동,1296,11470,,,
아이파크,2002,84000,2015,1,5,114.756,3,신정동,1296,11470,,,
진도1,1998,71000,2015,1,5,112.56,9,목동,935,11470,,,
청구,1992,39650,2015,1,5,84.99,2,신정동,336,11470,,,
푸른마을4,2002,33900,2015,1,5,84.88,3,신정동,1285,11470,,,
대방샤인힐,2003,23400,2015,1,6,59.648,14,신월동,1017,11470,,,
동일하이빌1단지,2005,40000,2015,1,6,84.955,2,신정동,1310,11470,,,
목동신시가지1,1985,47800,2015,1,6,51.48,4,목동,901,11470,,,
목동신시가지4,1986,44300,2015,1,6,47.25,4,목동,904,11470,,,
목동신시가지7,1986,58500,2015,1,6,59.39,1,목동,925,11470,,,
신월시영,1988,17400,2015,1,6,43.2,5,신월동,987-1,11470,,,
장수마을,2008,24500,2015,1,6,59.8,11,신월동,1037,11470,,,
