단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
푸른마을2,2001,60000,2022,3,2,49.16,3,신정동,1281,11470,중개거래,,
목동경동미르웰,2017,13700,2022,3,3,14.02,15,신정동,972-2,11470,중개거래,,
목동센트럴푸르지오,2015,155000,2022,3,5,84.9914,2,목동,404-13,11470,중개거래,,
목동신시가지11,1988,118500,2022,3,5,51.48,15,신정동,325,11470,중개거래,,
삼정그린뷰,2005,72000,2022,3,5,84.14,6,신월동,1041,11470,중개거래,,
신월시영,1988,67000,2022,3,5,50.67,4,신월동,987-1,11470,중개거래,,
아이파크,2002,140000,2022,3,5,84.88,1,신정동,1296,11470,중개거래,,
목동신시가지11,1988,130000,2022,3,7,66.24,1,신정동,325,11470,중개거래,,
신도신월1차,2004,73000,2022,3,7,80.19,8,신월동,1029,11470,직거래,,
이펜하우스2단지,2011,93000,2022,3,7,84.51,6,신정동,1322,11470,직거래,,
보람쉬움1,2003,58300,2022,3,9,58.15,8,신월동,416-1,11470,중개거래,,
성원2,2000,72000,2022,3,9,59.9,12,목동,709-2,11470,중개거래,,
온누리베일리,2016,34500,2022,3,9,53.74,2,신월동,207-43,11470,중개거래,,
하이페리온2,2006,260000,2022,3,9,155.586,38,목동,961,11470,중개거래,,
푸른마을3,2001,90000,2022,3,11,84.93,11,신정동,1283,11470,중개거래,,
누리애,2010,35000,2022,3,12,57.72,6,신월동,410-10,11470,중개거래,,
목동두산위브,2005,110000,2022,3,12,112.209,5,목동,953,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,86500,2022,3,12,52.85,16,신월동,1077,11470,중개거래,,
신정현대5,1999,115000,2022,3,15,114.24,16,신정동,1273,11470,중개거래,,
목동무지개,2002,50000,2022,3,16,80.13,2,신정동,881-8,11470,중개거래,,
목동신시가지11,1988,119500,2022,3,16,51.48,4,신정동,325,11470,중개거래,,
태헌(신월프라자),1999,30000,2022,3,16,56.97,9,신월동,128,11470,중개거래,,
신월시영,1988,83500,2022,3,18,59.49,9,신월동,987-1,11470,중개거래,,
신월시영,1988,85000,2022,3,18,59.49,10,신월동,987-1,11470,중개거래,,
길훈,1987,43000,2022,3,19,42.57,5,신월동,341-1,11470,중개거래,,
서울가든,1985,69000,2022,3,20,86.4,9,신월동,475,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,107900,2022,3,21,59.88,13,신월동,1075,11470,중개거래,,
신월시영,1988,83000,2022,3,21,59.49,4,신월동,987-1,11470,중개거래,,
롯데캐슬위너,2005,110000,2022,3,22,59.98,12,목동,956,11470,중개거래,,
신안파크,1987,47500,2022,3,22,47.6,4,신월동,350-2,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,93000,2022,3,23,59.68,7,신월동,1076,11470,중개거래,,
행복자,2004,60000,2022,3,23,83.97,7,목동,627-2,11470,중개거래,,
롯데캐슬,2014,110000,2022,3,25,84.984,16,신월동,1063,11470,중개거래,,
롯데캐슬,2014,110000,2022,3,25,84.984,16,신월동,1063,11470,중개거래,,
목동우성2,2000,111500,2022,3,26,84.96,10,신정동,337,11470,중개거래,,
삼백,2000,31000,2022,3,26,73.65,3,신월동,440-10,11470,중개거래,,
스카이캐슬아파트(512-8),2020,52500,2022,3,26,52.82,12,신월동,512-8,11470,중개거래,,
신월시영,1988,69500,2022,3,26,50.67,2,신월동,987-1,11470,중개거래,,
코아루1단지,2009,57150,2022,3,26,84.95,1,신월동,197-2,11470,중개거래,,
길훈,1987,44800,2022,3,27,42.57,3,신월동,341-1,11470,중개거래,,
대원칸타빌2,2003,145000,2022,3,27,84.98,15,목동,941,11470,중개거래,,
동도센트리움,2007,63250,2022,3,27,69.17,7,신월동,1052,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,103500,2022,3,29,59.88,6,신월동,1076,11470,중개거래,,
목동신시가지9,1987,215000,2022,3,29,106.93,14,신정동,312,11470,중개거래,,
목동신시가지3,1986,226000,2022,3,30,95.16,6,목동,903,11470,중개거래,,
금호어울림,2004,116500,2022,3,31,102.13,3,목동,951,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,169000,2022,3,31,84.95,12,신정동,1326,11470,중개거래,,
목동신시가지11,1988,118000,2022,3,31,51.48,7,신정동,325,11470,중개거래,,
목동신시가지11,1988,118000,2022,3,31,51.48,7,신정동,325,11470,중개거래,,
