단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동롯데캐슬마에스트로,2019,101700,2021,7,1,59.984,1,목동,965,11470,,,
벽산블루밍2단지,2003,74000,2021,7,1,59.822,17,신월동,1023,11470,,,
타워빌,2000,42800,2021,7,1,84.7,3,신월동,433-1,11470,,,
목동길성그랑프리텔,2003,75000,2021,7,2,71.4567,15,목동,739-5,11470,,,
목동신시가지9,1987,210000,2021,7,2,106.93,4,신정동,312,11470,,,
스위트드림아파트,2020,37880,2021,7,2,52.16,6,신월동,1074,11470,,,
신정6현대,2000,98000,2021,7,2,114.8,3,신정동,743-2,11470,,,
신트리3,2000,99000,2021,7,2,84.97,10,신정동,1276,11470,,,
제일에비앙101동,2004,71000,2021,7,2,82.32,5,신정동,990-16,11470,,,
경남아너스빌,2004,139000,2021,7,3,84.73,15,신정동,1307,11470,,,
경남아너스빌,2004,130000,2021,7,3,84.99,1,신정동,1307,11470,,,
금강,1998,37500,2021,7,3,59.4,4,신월동,207-24,11470,,,
목동센트럴아이파크위브1단지,2020,97500,2021,7,3,59.68,3,신월동,1075,11470,,,
목동신시가지13,1987,201500,2021,7,3,98.63,13,신정동,327,11470,,,
목동신시가지13,1987,131500,2021,7,3,53.9,5,신정동,327,11470,,,
목동신시가지13,1987,163500,2021,7,3,70.73,4,신정동,327,11470,,,
목동우성2,2000,110000,2021,7,3,84.96,13,신정동,337,11470,,,
목동우성3,1999,92000,2021,7,3,84.73,5,신정동,338,11470,,,
목동청구한신아파트,1997,167700,2021,7,3,84.76,9,목동,929,11470,,,
신월2차보람쉬움,2005,53300,2021,7,3,59.43,8,신월동,1039,11470,,,
신월시영,1988,74000,2021,7,3,59.49,1,신월동,987-1,11470,,,
신트리1,1999,80700,2021,7,3,59.73,4,신정동,1259,11470,,,
이펜하우스1단지,2011,68500,2021,7,3,59.93,3,신정동,1321,11470,,,
중앙하이츠,2010,113000,2021,7,3,104.62,3,신정동,1314,11470,,,
푸른마을4,2002,88500,2021,7,3,84.99,10,신정동,1285,11470,,,
아이파크,2002,150000,2021,7,4,84.88,1,신정동,1296,11470,,,
신월시영,1988,68600,2021,7,5,50.67,9,신월동,987-1,11470,,,
이펜하우스2단지,2011,83800,2021,7,5,84.51,6,신정동,1322,11470,,,
학마을1단지,2000,54500,2021,7,5,49.99,2,신정동,1293,11470,,,
동일하이빌2단지,2005,113500,2021,7,6,84.955,17,신정동,1311,11470,,,
신정현대5,1999,123000,2021,7,6,102.79,7,신정동,1273,11470,,,
푸른마을2,2001,66300,2021,7,6,59.91,5,신정동,1281,11470,,,
힐탑이루미,2004,64300,2021,7,6,80.64,10,신정동,1305,11470,,,
대방샤인힐,2003,60000,2021,7,7,72.974,12,신월동,1017,11470,,,
삼정그린뷰,2005,68000,2021,7,7,84.14,13,신월동,1041,11470,,,
신트리4,2000,78000,2021,7,7,59.73,9,신정동,1277,11470,,,
양천홈타운2차아파트,2019,25000,2021,7,7,29.65,2,신월동,461-5,11470,,,
엘리온,2011,67800,2021,7,7,72.6027,4,목동,803-2,11470,,,
학마을1단지,2000,54000,2021,7,7,49.99,2,신정동,1293,11470,,,
해주,2001,48000,2021,7,7,79.3,5,신월동,217-8,11470,,,
대림아크로빌,2003,140000,2021,7,8,113.1,15,신정동,324-7,11470,,,
목동롯데캐슬마에스트로,2019,108700,2021,7,8,59.9846,1,목동,965,11470,,,
삼성쉐르빌,2003,200000,2021,7,8,164.13,35,신정동,318-10,11470,,,
학마을1단지,2000,76500,2021,7,8,59.98,4,신정동,1293,11470,,,
대원칸타빌,2001,162300,2021,7,9,107.268,14,목동,808-5,11470,,,
대원칸타빌,2001,136800,2021,7,9,84.97,12,목동,808-5,11470,,,
목동신시가지6,1986,222000,2021,7,9,95.03,7,목동,911,11470,,,
목동에버하임,2019,45000,2021,7,9,41.06,10,목동,966,11470,,,
목동우성2,2000,117750,2021,7,9,84.96,7,신정동,337,11470,,,
목동힐스테이트,2016,144500,2021,7,9,59.95,14,신정동,1323,11470,,,
수명산롯데캐슬,2008,79200,2021,7,9,84.96,2,신월동,1036,11470,,,
스위트드림아파트,2020,35790,2021,7,9,48.31,4,신월동,1074,11470,,,
현대하이페리온,2003,295000,2021,7,9,157.97,33,목동,916,11470,,,
목동2차아이파크,2004,127000,2021,7,10,84.85,17,목동,758-2,11470,,,
목동성원,2000,129500,2021,7,10,84.94,10,목동,763-1,11470,,,
목동이-편한세상,2006,170000,2021,7,10,134.77,4,목동,950,11470,,,
목동힐스테이트,2016,196500,2021,7,10,113.68,14,신정동,1323,11470,,,
신정6현대,2000,91000,2021,7,10,84.6,13,신정동,743-2,11470,,,
