단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동구햇살아파트,2003,63500,2020,11,2,84.96,1,목동,724-2,11470,,,
목동노블레스,2007,80000,2020,11,2,81.26,8,목동,945,11470,,,
목동삼성,1996,126000,2020,11,2,84.77,20,신정동,1278,11470,,,
목동현대1,1997,156000,2020,11,2,84.9,14,목동,932,11470,,,
방주기픈샘,2004,42000,2020,11,2,63.152,9,신월동,1030,11470,,,
우성,1992,128000,2020,11,2,84.44,6,목동,200,11470,,,
청남,2003,33000,2020,11,2,76.03,4,신월동,56-6,11470,,,
목동신시가지11,1988,97000,2020,11,3,51.48,13,신정동,325,11470,,,
목동신시가지9,1987,180000,2020,11,3,100.33,2,신정동,312,11470,,,
목동에버하임,2019,39000,2020,11,3,41.06,5,목동,966,11470,,,
목동현대3차,1997,132800,2020,11,3,84.77,14,신정동,1279,11470,,,
푸른마을2,2001,48000,2020,11,3,49.16,13,신정동,1281,11470,,,
목동신시가지10,1987,150000,2020,11,4,70.2,3,신정동,311,11470,,,
수정,1987,49300,2020,11,4,48.6,1,신정동,733-31,11470,,,
신트리4,2000,62000,2020,11,4,49.8,8,신정동,1277,11470,,,
장수마을2단지동원데쟈뷰,2007,68000,2020,11,4,84.01,2,신월동,1049,11470,,,
하이페리온2,2006,195000,2020,11,4,133.363,22,목동,961,11470,,,
목4현대,1997,62000,2020,11,5,59.91,5,목동,755-1,11470,,,
목동신시가지10,1987,146000,2020,11,5,70.2,10,신정동,311,11470,,,
목동신시가지10,1987,139000,2020,11,5,70.2,8,신정동,311,11470,,,
목동신시가지12,1988,137000,2020,11,5,71.64,5,신정동,326,11470,,,
목동신시가지3,1986,230000,2020,11,5,116.12,9,목동,903,11470,,,
목동신시가지8,1987,182000,2020,11,5,105.35,14,신정동,314,11470,,,
목동현대3차,1997,132000,2020,11,5,84.77,12,신정동,1279,11470,,,
벽산블루밍1단지,2003,67000,2020,11,5,59.9465,15,신월동,1022,11470,,,
삼성쉐르빌,2003,199000,2020,11,5,221.44,21,신정동,318-10,11470,,,
세아쎄닛빌,2002,39300,2020,11,5,84.29,3,신월동,547-5,11470,,,
세양청마루,2006,86000,2020,11,5,84.98,5,신정동,1306,11470,,,
우정,1988,24800,2020,11,5,62.24,1,신월동,350-3,11470,,,
월드메르디앙3,2003,160000,2020,11,5,101.97,6,목동,947,11470,,,
주건드림빌,2004,53500,2020,11,5,79.19,7,신정동,1302,11470,,,
목동신시가지11,1988,103000,2020,11,6,51.48,7,신정동,325,11470,,,
목동에버하임,2019,41000,2020,11,6,41.06,9,목동,966,11470,,,
신목,1992,55500,2020,11,6,74.64,4,목동,764-4,11470,,,
유원목동,1990,118000,2020,11,6,84.96,9,신정동,87-39,11470,,,
길훈,1987,31800,2020,11,7,49.77,1,신월동,341-1,11470,,,
나이아가라,1999,40800,2020,11,7,59.95,6,신월동,507-3,11470,,,
명지해드는터,2003,130000,2020,11,7,84.98,22,신정동,1300,11470,,,
목동2삼성래미안,2001,118000,2020,11,7,84.65,10,신정동,1295,11470,,,
목동삼성,1996,126000,2020,11,7,84.77,8,신정동,1278,11470,,,
목동성원(926-8),1997,143500,2020,11,7,84.31,4,목동,926-8,11470,,,
목동신시가지14,1987,136000,2020,11,7,71.4,3,신정동,329,11470,,,
신정6현대,2000,73000,2020,11,7,84.6,7,신정동,743-2,11470,,,
푸른마을2,2001,55000,2020,11,7,59.85,1,신정동,1281,11470,,,
목동신시가지3,1986,141000,2020,11,8,64.98,6,목동,903,11470,,,
성호그린,2003,26800,2020,11,8,81.41,7,신월동,241-9,11470,,,
신트리3,2000,95000,2020,11,8,84.8,10,신정동,1276,11470,,,
하이페리온2,2006,188000,2020,11,8,119.369,22,목동,961,11470,,,
SM엘루이아파트,2008,83500,2020,11,9,84.96,10,신정동,1014-5,11470,,,
목동경동미르웰,2017,14200,2020,11,9,14.02,11,신정동,972-2,11470,,,
목동신시가지9,1987,150000,2020,11,9,71.37,3,신정동,312,11470,,,
목동힐스테이트,2016,155000,2020,11,10,84.93,19,신정동,1323,11470,,,
