단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1992,97000,2024,7,1,84.89,14,신정동,333,11470,중개거래,개인,개인
대성유니드,2004,68500,2024,7,1,84.3,9,신월동,1033,11470,중개거래,개인,개인
대주파크빌,2004,58000,2024,7,1,59.98,7,신월동,1028,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,140000,2024,7,1,84.72,13,신정동,1326,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,102500,2024,7,1,84.98,3,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,104500,2024,7,1,84.98,4,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,99000,2024,7,1,84.98,3,신월동,1077,11470,중개거래,개인,개인
보람쉬움1,2003,51000,2024,7,1,58.15,14,신월동,416-1,11470,중개거래,개인,개인
신도신월1차,2004,67000,2024,7,1,84.85,5,신월동,1029,11470,중개거래,개인,개인
신월시영,1988,47000,2024,7,1,43.2,5,신월동,987-1,11470,중개거래,개인,개인
신월시영,1988,58500,2024,7,1,59.49,11,신월동,987-1,11470,중개거래,개인,개인
신월시영,1988,48500,2024,7,1,50.67,1,신월동,987-1,11470,중개거래,개인,개인
신트리1,1999,72500,2024,7,1,59.73,10,신정동,1259,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,140000,2024,7,2,84.9,10,신정동,1326,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,140000,2024,7,2,84.9,11,신정동,1326,11470,중개거래,개인,개인
목동2차아이파크,2004,117000,2024,7,2,84.85,10,목동,758-2,11470,중개거래,개인,개인
목동신시가지12,1988,140000,2024,7,2,71.64,4,신정동,326,11470,중개거래,개인,개인
목동신시가지14,1987,116000,2024,7,2,55.02,3,신정동,329,11470,중개거래,개인,개인
목동신시가지14,1987,116000,2024,7,2,55.02,3,신정동,329,11470,중개거래,개인,개인
목동에버하임,2019,42200,2024,7,2,41.06,11,목동,966,11470,중개거래,개인,개인
성원2,2000,60000,2024,7,2,59.9,14,목동,709-2,11470,중개거래,개인,개인
쌍용,1992,95000,2024,7,2,84.63,13,신정동,334,11470,중개거래,개인,개인
하이페리온2,2006,248500,2024,7,2,133.363,20,목동,961,11470,중개거래,개인,개인
대주파크빌,2004,50000,2024,7,3,59.98,15,신월동,1028,11470,직거래,개인,개인
목동센트럴아이파크위브1단지,2020,103000,2024,7,3,84.98,2,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,104000,2024,7,3,84.98,8,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,89000,2024,7,3,59.88,7,신월동,1077,11470,중개거래,개인,개인
목동신시가지7,1986,205000,2024,7,3,74.12,2,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,170000,2024,7,3,59.39,4,목동,925,11470,중개거래,개인,개인
부영2,2000,184000,2024,7,3,141.7,7,목동,908-28,11470,직거래,개인,개인
부영2,2000,195000,2024,7,3,207.06,10,목동,908-28,11470,중개거래,개인,개인
부영2,2000,184000,2024,7,3,141.7,7,목동,908-28,11470,직거래,개인,개인
수명산SKVIEW,2009,93000,2024,7,3,128.76,2,신월동,1053,11470,중개거래,개인,개인
신트리3,2000,92000,2024,7,3,84.8,10,신정동,1276,11470,중개거래,개인,개인
양천홈타운1차,2019,25970,2024,7,3,36.4,2,신월동,456-1,11470,중개거래,개인,개인
우성,1992,133000,2024,7,3,84.44,14,목동,200,11470,중개거래,개인,개인
지오프레저101동,2006,68000,2024,7,3,95.41,2,신정동,958-16,11470,중개거래,개인,개인
코아루1단지,2009,55000,2024,7,3,84.95,4,신월동,197-2,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,140000,2024,7,4,84.58,15,신정동,1326,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,109000,2024,7,4,84.97,11,신월동,1078,11470,중개거래,개인,개인
목동신시가지1,1985,133000,2024,7,4,51.48,11,목동,901,11470,중개거래,개인,개인
목동신시가지10,1987,116000,2024,7,4,53.82,10,신정동,311,11470,중개거래,개인,개인
목동신시가지11,1988,110200,2024,7,4,51.48,9,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,142000,2024,7,4,71.64,12,신정동,326,11470,중개거래,개인,개인
목동신시가지7,1986,226000,2024,7,4,101.2,11,목동,925,11470,직거래,개인,개인
목동청구한신아파트,1997,149000,2024,7,4,84.77,3,목동,929,11470,중개거래,개인,개인
목동현대3차,1997,143000,2024,7,4,101.91,16,신정동,1279,11470,중개거래,개인,개인
수명산SKVIEW,2009,79000,2024,7,4,84.94,9,신월동,1053,11470,중개거래,개인,개인
신성미소지움3차아파트,2007,61500,2024,7,4,84.8,9,신월동,1045,11470,중개거래,개인,개인
금호1,1997,120000,2024,7,5,59.88,21,목동,934,11470,중개거래,개인,개인
롯데캐슬(1057-1),2010,73000,2024,7,5,84.41,4,신월동,1057-1,11470,직거래,개인,개인
목동센트럴아이파크위브1단지,2020,90000,2024,7,5,59.97,4,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,88000,2024,7,5,59.88,4,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,76000,2024,7,5,52.85,10,신월동,1078,11470,중개거래,개인,개인
목동신시가지10,1987,116000,2024,7,5,53.82,11,신정동,311,11470,중개거래,개인,개인
목동신시가지10,1987,116000,2024,7,5,53.82,11,신정동,311,11470,중개거래,개인,개인
목동신시가지14,1987,140700,2024,7,5,71.37,5,신정동,329,11470,중개거래,개인,개인
목동신시가지7,1986,245000,2024,7,5,101.2,11,목동,925,11470,중개거래,개인,개인
목동신시가지9,1987,126000,2024,7,5,53.82,11,신정동,312,11470,중개거래,개인,개인
삼성쉐르빌,2003,205000,2024,7,5,149.48,27,신정동,318-10,11470,중개거래,개인,개인
서울가든,1985,64500,2024,7,5,100.8,5,신월동,475,11470,중개거래,개인,개인
신월시영,1988,42000,2024,7,5,43.2,7,신월동,987-1,11470,중개거래,개인,개인
아이파크,2002,116000,2024,7,5,59.82,19,신정동,1296,11470,중개거래,개인,개인
양천홈타운3차,2020,35000,2024,7,5,46.96,6,신월동,470-26,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,125000,2024,7,6,59.82,16,신정동,1326,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,145000,2024,7,6,84.95,22,신정동,1326,11470,중개거래,개인,개인
롯데캐슬,2014,81500,2024,7,6,59.747,6,신월동,1063,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,103000,2024,7,6,59.9846,11,목동,965,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,111500,2024,7,6,84.96,11,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,105000,2024,7,6,84.98,6,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,91000,2024,7,6,59.97,3,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,70000,2024,7,6,52.85,10,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,104500,2024,7,6,84.97,6,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,71000,2024,7,6,52.85,11,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,105000,2024,7,6,84.98,3,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,103000,2024,7,6,84.98,3,신월동,1078,11470,중개거래,개인,개인
목동신시가지1,1985,121000,2024,7,6,47.52,6,목동,901,11470,중개거래,개인,개인
목동신시가지2,1986,214000,2024,7,6,97.92,1,목동,902,11470,중개거래,개인,개인
목동신시가지2,1986,161000,2024,7,6,65.82,13,목동,902,11470,중개거래,개인,개인
목동신시가지2,1986,163000,2024,7,6,65.82,6,목동,902,11470,중개거래,개인,개인
목동신시가지3,1986,285000,2024,7,6,153.58,4,목동,903,11470,중개거래,개인,개인
목동신시가지5,1986,232500,2024,7,6,95.21,3,목동,912,11470,중개거래,개인,개인
목동신시가지5,1986,232000,2024,7,6,95.27,3,목동,912,11470,중개거래,개인,개인
목동신시가지6,1986,133500,2024,7,6,47.94,20,목동,911,11470,중개거래,개인,개인
목동신시가지9,1987,150500,2024,7,6,71.37,13,신정동,312,11470,중개거래,개인,개인
목동우성2,2000,86000,2024,7,6,84.96,13,신정동,337,11470,중개거래,개인,개인
목동트윈빌,2000,155000,2024,7,6,112.73,29,목동,905-22,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,149500,2024,7,6,84.987,6,신정동,1325,11470,중개거래,개인,개인
목동현대1,1997,161000,2024,7,6,84.9,8,목동,932,11470,중개거래,개인,개인
목동현대1,1997,125000,2024,7,6,59.9,4,목동,932,11470,중개거래,개인,개인
목동힐스테이트,2016,130000,2024,7,6,59.95,10,신정동,1323,11470,중개거래,개인,개인
목동힐스테이트,2016,170000,2024,7,6,84.88,11,신정동,1323,11470,중개거래,개인,개인
목동힐스테이트,2016,130000,2024,7,6,59.95,10,신정동,1323,11470,중개거래,개인,개인
목동힐스테이트,2016,132000,2024,7,6,59.95,10,신정동,1323,11470,중개거래,개인,개인
삼익,1997,125000,2024,7,6,84.88,2,목동,933,11470,중개거래,개인,개인
신트리1,1999,68500,2024,7,6,59.42,15,신정동,1259,11470,중개거래,개인,개인
신트리4,2000,54200,2024,7,6,49.08,13,신정동,1277,11470,중개거래,개인,개인
코아루2단지,2010,61000,2024,7,6,84.95,9,신월동,1058,11470,중개거래,개인,개인
푸른마을4,2002,75800,2024,7,6,84.99,9,신정동,1285,11470,중개거래,개인,개인
푸른마을4,2002,75800,2024,7,6,84.99,9,신정동,1285,11470,중개거래,개인,개인
하이페리온2,2006,250000,2024,7,6,136.082,8,목동,961,11470,중개거래,개인,개인
호반써밋목동,2022,132000,2024,7,6,84.9224,14,신정동,1327,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,93000,2024,7,7,59.68,8,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,73000,2024,7,7,52.85,17,신월동,1077,11470,중개거래,개인,개인
성원2,2000,98500,2024,7,7,114.57,8,목동,709-2,11470,중개거래,개인,개인
푸른마을2,2001,57000,2024,7,7,59.85,5,신정동,1281,11470,중개거래,기타,개인
하이페리온2,2006,275000,2024,7,7,136.081,34,목동,961,11470,중개거래,개인,개인
목동삼성,1996,121900,2024,7,8,84.77,13,신정동,1278,11470,중개거래,개인,개인
목동센트럴푸르지오,2015,184000,2024,7,8,84.9808,29,목동,404-13,11470,중개거래,개인,개인
목동신시가지10,1987,163000,2024,7,8,79.55,7,신정동,311,11470,중개거래,개인,개인
목동신시가지11,1988,112700,2024,7,8,51.48,4,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,133500,2024,7,8,64.65,1,신정동,326,11470,중개거래,개인,개인
목동신시가지13,1987,114500,2024,7,8,53.9,3,신정동,327,11470,중개거래,개인,개인
목동에버하임,2019,43300,2024,7,8,41.06,11,목동,966,11470,중개거래,개인,개인
신월시영,1988,60000,2024,7,8,59.49,8,신월동,987-1,11470,중개거래,개인,개인
아이파크,2002,162500,2024,7,8,84.88,15,신정동,1296,11470,중개거래,개인,개인
이펜하우스2단지,2011,71500,2024,7,8,84.51,2,신정동,1322,11470,중개거래,개인,개인
정은스카이빌(1044),2006,57500,2024,7,8,79.96,4,신월동,1044,11470,중개거래,개인,개인
팰리스필,2002,67900,2024,7,8,80.11,6,신정동,872-6,11470,중개거래,개인,개인
근상프리즘,2004,67500,2024,7,9,93.21,3,목동,955,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,122000,2024,7,9,59.82,13,신정동,1326,11470,중개거래,개인,개인
목동삼성쉐르빌Ⅱ,2004,182000,2024,7,9,164.98,11,신정동,318-12,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,110000,2024,7,9,84.96,7,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,105000,2024,7,9,84.97,5,신월동,1076,11470,중개거래,개인,개인
목동신시가지10,1987,126000,2024,7,9,53.82,10,신정동,311,11470,중개거래,개인,개인
목동신시가지10,1987,118000,2024,7,9,53.82,6,신정동,311,11470,중개거래,개인,개인
목동신시가지14,1987,193500,2024,7,9,108.28,7,신정동,329,11470,중개거래,개인,개인
목동신시가지9,1987,129000,2024,7,9,53.82,13,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,152000,2024,7,9,71.37,5,신정동,312,11470,중개거래,개인,개인
목동청구한신아파트,1997,165000,2024,7,9,84.76,14,목동,929,11470,중개거래,개인,개인
신정6현대,2000,77000,2024,7,9,84.6,15,신정동,743-2,11470,중개거래,개인,개인
신트리1,1999,60000,2024,7,9,49.95,10,신정동,1259,11470,중개거래,개인,개인
양천벽산블루밍1단지,2006,64800,2024,7,9,84.77,2,신월동,1026,11470,중개거래,개인,개인
흥영,1996,55500,2024,7,9,84.33,4,신정동,911-4,11470,중개거래,개인,개인
동문굿모닝탑,2003,165000,2024,7,10,183.13,11,신정동,324-10,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,109000,2024,7,10,84.98,13,신월동,1076,11470,중개거래,개인,개인
목동신시가지12,1988,143800,2024,7,10,71.64,12,신정동,326,11470,중개거래,개인,개인
목동우성3,1999,64000,2024,7,10,59.69,9,신정동,338,11470,중개거래,개인,개인
신월시영,1988,52700,2024,7,10,50.67,3,신월동,987-1,11470,중개거래,개인,개인
양천벽산블루밍1단지,2006,69100,2024,7,10,84.63,13,신월동,1026,11470,중개거래,개인,개인
진도1,1998,103000,2024,7,10,59.84,13,목동,935,11470,중개거래,개인,개인
학마을1단지,2000,50000,2024,7,10,49.99,10,신정동,1293,11470,중개거래,개인,개인
현대하이페리온,2003,333000,2024,7,10,151.56,34,목동,916,11470,중개거래,개인,개인
경남아너스빌,2004,111500,2024,7,11,84.98,1,신정동,1307,11470,중개거래,개인,개인
금강에스쁘아,2002,80050,2024,7,11,59.691,7,목동,753-1,11470,중개거래,개인,개인
