단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지11,1988,47000,2010,7,1,66.24,8,신정동,325,11470,,,
목동신시가지2,1986,63500,2010,7,1,65.82,12,목동,902,11470,,,
목동신시가지5,1986,131000,2010,7,1,122.46,3,목동,912,11470,,,
목동신시가지7,1986,103000,2010,7,1,101.2,9,목동,925,11470,,,
수명산SKVIEW,2009,62000,2010,7,1,127.89,5,신월동,1053,11470,,,
수정,1987,13000,2010,7,1,48.87,3,신정동,733-31,11470,,,
목동신시가지11,1988,45500,2010,7,2,66.24,14,신정동,325,11470,,,
목동신시가지12,1988,41000,2010,7,2,56.76,5,신정동,326,11470,,,
파인빌,2001,25000,2010,7,2,51.9202,9,신정동,339,11470,,,
목동동보,2004,43500,2010,7,3,99.54,10,신정동,993-1,11470,,,
목동신시가지13,1987,37500,2010,7,3,53.9,6,신정동,327,11470,,,
목동신시가지14,1987,90500,2010,7,3,108.28,6,신정동,329,11470,,,
목동신시가지2,1986,95000,2010,7,3,97.92,4,목동,902,11470,,,
목동신시가지6,1986,120900,2010,7,3,115.19,3,목동,911,11470,,,
목동신시가지8,1987,42500,2010,7,3,54.94,11,신정동,314,11470,,,
목동청구한신아파트,1997,57500,2010,7,3,84.77,4,목동,929,11470,,,
장수마을,2008,31000,2010,7,3,84.31,3,신월동,1037,11470,,,
힐탑이루미,2004,24300,2010,7,3,80.64,14,신정동,1305,11470,,,
대림,1992,40000,2010,7,4,84.89,13,신정동,333,11470,,,
대성유니드,2004,38300,2010,7,4,84.3,6,신월동,1033,11470,,,
목동신시가지4,1986,57000,2010,7,5,65.34,10,목동,904,11470,,,
대림아크로빌,2003,50000,2010,7,6,113.1,19,신정동,324-7,11470,,,
목동신시가지5,1986,95000,2010,7,6,95.06,1,목동,912,11470,,,
신정6현대,2000,35000,2010,7,6,84.6,13,신정동,743-2,11470,,,
건영,1996,25000,2010,7,7,59.67,5,신정동,890-13,11470,,,
누리애,2010,21500,2010,7,7,57.72,9,신월동,410-10,11470,,,
당곡,2002,25000,2010,7,7,84.96,3,신월동,547-9,11470,,,
목동신시가지12,1988,55000,2010,7,7,71.64,14,신정동,326,11470,,,
아이파크,2002,89000,2010,7,7,114.756,15,신정동,1296,11470,,,
우진,2001,19500,2010,7,7,59.97,4,신월동,91-10,11470,,,
목동신시가지5,1986,93000,2010,7,8,95.06,13,목동,912,11470,,,
세아쎄닛빌,2002,26370,2010,7,8,84.29,10,신월동,547-5,11470,,,
주안펌니스아파트,2002,31000,2010,7,8,89.44,4,신정동,952-3,11470,,,
목동신시가지14,1987,51000,2010,7,9,74.19,9,신정동,329,11470,,,
목동신시가지3,1986,160000,2010,7,9,145.13,3,목동,903,11470,,,
목동신시가지4,1986,44800,2010,7,9,47.25,13,목동,904,11470,,,
목동우성2,2000,30000,2010,7,9,84.96,1,신정동,337,11470,,,
부영3,2000,87800,2010,7,9,136.77,6,목동,908-34,11470,,,
목동신시가지7,1986,55000,2010,7,10,53.88,10,목동,925,11470,,,
신월동금용,1998,28000,2010,7,10,84.98,9,신월동,533-1,11470,,,
신트리4,2000,21600,2010,7,10,48.96,2,신정동,1277,11470,,,
진도1,1998,74000,2010,7,10,112.83,16,목동,935,11470,,,
해태,1999,25000,2010,7,10,84.93,4,신월동,514-3,11470,,,
목동신시가지14,1987,54000,2010,7,11,71.4,18,신정동,329,11470,,,
신안파크,1987,14400,2010,7,11,47.6,2,신월동,350-2,11470,,,
목동신시가지13,1987,85000,2010,7,12,98.63,4,신정동,327,11470,,,
목동신시가지13,1987,98000,2010,7,12,98.63,3,신정동,327,11470,,,
목동신시가지13,1987,56000,2010,7,13,70.73,9,신정동,327,11470,,,
방주기픈샘2,2007,29000,2010,7,13,84.99,7,신월동,1047,11470,,,
신정6현대,2000,23000,2010,7,13,59.4,12,신정동,743-2,11470,,,
청구,1992,40000,2010,7,13,84.95,5,신정동,336,11470,,,
푸른마을4,2002,37000,2010,7,13,84.92,8,신정동,1285,11470,,,
목동금호베스트빌,2002,53000,2010,7,14,125.37,1,목동,549,11470,,,
목동동보,2004,38000,2010,7,14,97.08,1,신정동,993-1,11470,,,
목동신시가지1,1985,92000,2010,7,14,98.08,2,목동,901,11470,,,
목동청구한신아파트,1997,50600,2010,7,14,84.77,3,목동,929,11470,,,
호성파크1,2002,12200,2010,7,14,41.79,5,신월동,9-33,11470,,,
힐탑이루미,2004,25100,2010,7,14,81.08,3,신정동,1305,11470,,,
목동신시가지14,1987,61000,2010,7,15,71.4,20,신정동,329,11470,,,
세종그랑시아,2003,32000,2010,7,15,59.03,10,목동,722-5,11470,,,
목동신시가지14,1987,88500,2010,7,16,108.28,7,신정동,329,11470,,,
목동신시가지8,1987,101000,2010,7,16,105.35,9,신정동,314,11470,,,
엘리시아,2009,44000,2010,7,16,62.14,6,목동,524,11470,,,
명지해드는터,2003,34500,2010,7,17,59.97,5,신정동,1300,11470,,,
목동신시가지13,1987,49000,2010,7,17,70.73,2,신정동,327,11470,,,
목동청구한신아파트,1997,53000,2010,7,17,84.77,7,목동,929,11470,,,
벽산블루밍1단지,2003,37800,2010,7,17,84.5766,10,신월동,1022,11470,,,
수명산롯데캐슬,2008,36500,2010,7,17,84.96,11,신월동,1036,11470,,,
신트리1,1999,26000,2010,7,17,49.95,9,신정동,1259,11470,,,
신트리3,2000,45000,2010,7,17,84.25,18,신정동,1276,11470,,,
현대하이페리온,2003,132000,2010,7,17,138.2,28,목동,916,11470,,,
목동신시가지8,1987,100000,2010,7,19,105.35,12,신정동,314,11470,,,
대방샤인힐,2003,32000,2010,7,20,84.957,1,신월동,1017,11470,,,
목동2삼성래미안,2001,28200,2010,7,20,59.92,1,신정동,1295,11470,,,
목동신시가지13,1987,37300,2010,7,20,53.9,11,신정동,327,11470,,,
목동신시가지13,1987,79500,2010,7,20,98.63,15,신정동,327,11470,,,
목동신시가지13,1987,52900,2010,7,20,70.73,12,신정동,327,11470,,,
목동신시가지14,1987,90000,2010,7,20,108.28,7,신정동,329,11470,,,
목동신시가지14,1987,90000,2010,7,20,108.28,4,신정동,329,11470,,,
목동신시가지2,1986,133500,2010,7,21,152.64,5,목동,902,11470,,,
목동신시가지7,1986,68500,2010,7,22,66.6,8,목동,925,11470,,,
신안약수,1985,31000,2010,7,22,84.56,4,신월동,591-1,11470,,,
목동신시가지9,1987,85000,2010,7,23,106.93,4,신정동,312,11470,,,
신트리3,2000,44000,2010,7,23,84.97,4,신정동,1276,11470,,,
원능한빛,2003,25000,2010,7,23,84.1,6,신월동,1016,11470,,,
정은스카이빌2차,2007,26700,2010,7,23,84.805,2,신월동,1051,11470,,,
상진지오밸리나동,2006,33000,2010,7,24,84.78,2,목동,743-20,11470,,,
심미,2002,27500,2010,7,24,81.88,4,신정동,916-15,11470,,,
누리애,2010,21000,2010,7,25,57.72,4,신월동,410-10,11470,,,
동일하이빌2단지,2005,67000,2010,7,25,115.321,4,신정동,1311,11470,,,
목동신시가지12,1988,50600,2010,7,25,71.64,15,신정동,326,11470,,,
학마을1단지,2000,19000,2010,7,26,49.99,13,신정동,1293,11470,,,
학마을1단지,2000,27000,2010,7,26,59.98,7,신정동,1293,11470,,,
목동신시가지3,1986,62000,2010,7,27,64.98,5,목동,903,11470,,,
목동청구한신아파트,1997,56000,2010,7,27,84.77,3,목동,929,11470,,,
엘림,2003,13100,2010,7,27,52.59,1,신월동,485-11,11470,,,
롯데캐슬위너,2005,44000,2010,7,28,59.98,10,목동,956,11470,,,
목동현대3차,1997,66000,2010,7,28,114.93,13,신정동,1279,11470,,,
부영3,2000,54000,2010,7,28,89.61,17,목동,908-34,11470,,,
신정동로마,2005,18000,2010,7,28,84.98,3,신정동,962-18,11470,,,
프리우스,2006,36000,2010,7,28,78.08,5,신정동,86-6,11470,,,
목동신시가지11,1988,33400,2010,7,29,51.48,4,신정동,325,11470,,,
목동신시가지8,1987,43000,2010,7,29,54.94,4,신정동,314,11470,,,
삼백,2000,14200,2010,7,29,49.88,5,신월동,440-10,11470,,,
신월시영,1988,18800,2010,7,29,43.2,5,신월동,987-1,11470,,,
누리애,2010,21600,2010,7,30,57.72,2,신월동,410-10,11470,,,
대원칸타빌3,2003,37000,2010,7,30,59.51,4,목동,944,11470,,,
목동신시가지13,1987,49500,2010,7,30,70.73,15,신정동,327,11470,,,
목동신시가지14,1987,39750,2010,7,30,55.02,2,신정동,329,11470,,,
신성미소지움,2003,34000,2010,7,30,84.57,12,신월동,1020,11470,,,
신안파크,1987,17000,2010,7,30,56.78,5,신월동,350-2,11470,,,
신트리1,1999,29250,2010,7,30,59.73,11,신정동,1259,11470,,,
자성,2004,20000,2010,7,30,65.82,5,신정동,1210-1,11470,,,
목동신시가지14,1987,40500,2010,7,31,55.02,4,신정동,329,11470,,,
목동신시가지14,1987,55800,2010,7,31,71.37,10,신정동,329,11470,,,
