단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금하뜨라네,2016,22500,2016,8,1,84.7,4,신월동,142-14,11470,,,
동일하이빌2단지,2005,59700,2016,8,1,115.321,12,신정동,1311,11470,,,
롯데캐슬(1057-0),2010,46700,2016,8,1,84.94,9,신월동,1057,11470,,,
목동성원초원,1999,35900,2016,8,1,59.9,4,목동,751-4,11470,,,
목동우성2,2000,50000,2016,8,1,113.91,16,신정동,337,11470,,,
삼익4차플라주,2008,31000,2016,8,1,83.935,8,신월동,1056,11470,,,
신안약수,1985,28000,2016,8,1,87.17,7,신월동,591-1,11470,,,
장수마을,2008,35000,2016,8,1,84.09,9,신월동,1037,11470,,,
태진,1998,28000,2016,8,1,84.87,5,신월동,467-3,11470,,,
해태,1999,23800,2016,8,1,59.91,4,신월동,514-3,11470,,,
대림(주상복합),1998,26000,2016,8,2,84.78,10,신월동,507-1,11470,,,
동양브로미(102동)B,2004,27500,2016,8,2,83.94,7,신월동,492-23,11470,,,
롯데캐슬,2014,40000,2016,8,2,59.948,18,신월동,1063,11470,,,
목동신시가지14,1987,93900,2016,8,2,108.28,15,신정동,329,11470,,,
수정,1987,20000,2016,8,2,51.3,3,신정동,733-31,11470,,,
수정,1987,17900,2016,8,2,47.16,5,신정동,733-31,11470,,,
신정두산위브,2012,44500,2016,8,2,84.04,20,신월동,1055,11470,,,
이펜하우스1단지,2011,35000,2016,8,2,59.93,5,신정동,1321,11470,,,
이펜하우스2단지,2011,43100,2016,8,2,84.51,6,신정동,1322,11470,,,
현대,1996,60000,2016,8,2,83.16,18,목동,930,11470,,,
현대하이페리온,2003,128000,2016,8,2,157.97,11,목동,916,11470,,,
대원칸타빌2,2003,59000,2016,8,3,84.98,12,목동,941,11470,,,
신안약수,1985,32800,2016,8,3,87.17,6,신월동,591-1,11470,,,
신월시영,1988,20200,2016,8,3,43.2,12,신월동,987-1,11470,,,
이펜하우스4단지,2011,35500,2016,8,3,59.93,3,신정동,1317,11470,,,
학마을1단지,2000,24850,2016,8,3,49.99,9,신정동,1293,11470,,,
금호어울림,2004,57700,2016,8,4,84.99,4,목동,951,11470,,,
동도센트리움,2007,33300,2016,8,4,84.92,10,신월동,1052,11470,,,
목동대림,1994,63000,2016,8,4,84.82,20,목동,405,11470,,,
목동신시가지11,1988,50300,2016,8,4,51.48,13,신정동,325,11470,,,
목동신시가지7,1986,84500,2016,8,4,66.6,13,목동,925,11470,,,
목동우성2,2000,42000,2016,8,4,84.96,3,신정동,337,11470,,,
목동현대3차,1997,55500,2016,8,4,84.77,3,신정동,1279,11470,,,
신월시영,1988,25500,2016,8,4,50.67,7,신월동,987-1,11470,,,
신월시영,1988,24200,2016,8,4,50.67,12,신월동,987-1,11470,,,
신월시영,1988,24950,2016,8,4,50.67,4,신월동,987-1,11470,,,
심미,2002,16500,2016,8,4,42.04,1,신정동,916-15,11470,,,
쌍용,1992,49900,2016,8,4,84.63,12,신정동,334,11470,,,
동일하이빌1단지,2005,54000,2016,8,5,115.321,2,신정동,1310,11470,,,
롯데캐슬,2014,47500,2016,8,5,84.984,13,신월동,1063,11470,,,
목동성원,2000,55500,2016,8,5,84.94,10,목동,763-1,11470,,,
목동신시가지10,1987,67000,2016,8,5,70.2,14,신정동,311,11470,,,
목동신시가지4,1986,125000,2016,8,5,115.65,9,목동,904,11470,,,
목동청구한신아파트,1997,72000,2016,8,5,84.77,6,목동,929,11470,,,
목동힐스테이트,2016,81500,2016,8,5,84.88,8,신정동,1323,11470,,,
서울가든,1985,35000,2016,8,5,100.8,5,신월동,475,11470,,,
신안파크,1987,18800,2016,8,5,60.2,4,신월동,350-2,11470,,,
온누리,2006,27500,2016,8,5,79.68,5,신월동,29-2,11470,,,
이펜하우스4단지,2011,45000,2016,8,5,84.96,10,신정동,1317,11470,,,
푸른마을2,2001,25000,2016,8,5,59.91,1,신정동,1281,11470,,,
푸른마을4,2002,41000,2016,8,5,84.81,6,신정동,1285,11470,,,
현대하이페리온,2003,174000,2016,8,5,167.44,47,목동,916,11470,,,
건영,1994,35300,2016,8,6,84.27,8,목동,928,11470,,,
건영,1994,32000,2016,8,6,84.27,1,목동,928,11470,,,
길훈,1987,17500,2016,8,6,49.77,3,신월동,341-1,11470,,,
대신,2003,26000,2016,8,6,84.44,3,신월동,481-9,11470,,,
목동길성그랑프리텔,2003,36200,2016,8,6,77.9337,6,목동,739-5,11470,,,
목동신시가지11,1988,54500,2016,8,6,51.48,10,신정동,325,11470,,,
목동신시가지12,1988,53500,2016,8,6,53.46,6,신정동,326,11470,,,
목동신시가지13,1987,51000,2016,8,6,53.9,1,신정동,327,11470,,,
목동신시가지14,1987,69300,2016,8,6,71.37,12,신정동,329,11470,,,
목동신시가지2,1986,73500,2016,8,6,65.82,13,목동,902,11470,,,
목동신시가지3,1986,128000,2016,8,6,122.35,2,목동,903,11470,,,
목동신시가지3,1986,105000,2016,8,6,95.74,4,목동,903,11470,,,
