단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1998,31700,2010,6,1,59.91,3,목동,752-1,11470,,,
길훈엔트런스빌,2005,20500,2010,6,1,59.89,6,신월동,1043,11470,,,
목동신시가지14,1987,58000,2010,6,1,71.4,13,신정동,329,11470,,,
목동우성2,2000,41000,2010,6,1,84.96,14,신정동,337,11470,,,
성원2,2000,37250,2010,6,1,84.73,8,목동,709-2,11470,,,
신도브래뉴2차,2004,30000,2010,6,1,107.04,11,신월동,1031,11470,,,
신월시영,1988,19300,2010,6,1,43.2,7,신월동,987-1,11470,,,
신트리1,1999,28750,2010,6,1,59.73,1,신정동,1259,11470,,,
예지팰리스50차,2008,39400,2010,6,1,81.88,6,신정동,895-3,11470,,,
용민홈타워빌,2003,21300,2010,6,1,79.84,6,신월동,986-8,11470,,,
목동신시가지14,1987,77000,2010,6,2,83.89,16,신정동,329,11470,,,
목동신시가지6,1986,64000,2010,6,2,65.1,8,목동,911,11470,,,
목동신시가지9,1987,61000,2010,6,2,71.37,6,신정동,312,11470,,,
미리내아파트,2004,23000,2010,6,2,59.9,8,신월동,54-10,11470,,,
이스타팰리스,2004,48500,2010,6,2,114.41,10,신정동,1007-11,11470,,,
해풍,1996,25000,2010,6,2,77.82,8,신정동,905-2,11470,,,
두원빌드피아(444-7),2004,16000,2010,6,3,84.69,2,신월동,444-7,11470,,,
보금자리,2004,21000,2010,6,3,71.63,3,신월동,1001-5,11470,,,
삼정그린뷰,2005,30500,2010,6,3,84.82,3,신월동,1041,11470,,,
세양청마루,2006,48500,2010,6,3,84.98,12,신정동,1306,11470,,,
신월시영,1988,17900,2010,6,3,43.2,2,신월동,987-1,11470,,,
신정6현대,2000,26000,2010,6,3,59.4,15,신정동,743-2,11470,,,
신트리4,2000,24500,2010,6,3,48.96,11,신정동,1277,11470,,,
목동청구한신아파트,1997,55000,2010,6,4,84.77,6,목동,929,11470,,,
신성미소지움3차아파트,2007,30000,2010,6,4,84.8,1,신월동,1045,11470,,,
신트리1,1999,30600,2010,6,4,59.73,10,신정동,1259,11470,,,
코아루1단지,2009,33000,2010,6,4,84.95,4,신월동,197-2,11470,,,
건영,1994,29800,2010,6,5,84.27,2,목동,928,11470,,,
목동신시가지12,1988,59000,2010,6,5,71.64,3,신정동,326,11470,,,
목동신시가지13,1987,81200,2010,6,5,98.63,2,신정동,327,11470,,,
목동신시가지14,1987,39000,2010,6,5,55.02,3,신정동,329,11470,,,
목동신시가지9,1987,92000,2010,6,5,106.93,15,신정동,312,11470,,,
목동우성2,2000,37900,2010,6,5,84.96,3,신정동,337,11470,,,
제일캐슬,2003,20000,2010,6,6,59.99,6,신월동,494-8,11470,,,
목동신시가지10,1987,65000,2010,6,7,70.2,12,신정동,311,11470,,,
목동신시가지14,1987,40000,2010,6,7,55.02,15,신정동,329,11470,,,
목동신시가지14,1987,90000,2010,6,7,108.28,3,신정동,329,11470,,,
양천벽산블루밍3단지,2006,28000,2010,6,7,59.99,7,신월동,1048,11470,,,
신트리1,1999,26500,2010,6,8,49.95,14,신정동,1259,11470,,,
현대하이페리온,2003,130000,2010,6,8,138.2,27,목동,916,11470,,,
탑건진선미,2004,25000,2010,6,9,83.94,13,신월동,1025,11470,,,
동원로데오,2006,40000,2010,6,10,82.8,3,신정동,1308,11470,,,
목동신시가지1,1985,52800,2010,6,10,51.48,4,목동,901,11470,,,
목동신시가지2,1986,67000,2010,6,10,65.82,5,목동,902,11470,,,
목동신시가지7,1986,56000,2010,6,10,53.88,11,목동,925,11470,,,
부영2,2000,77000,2010,6,10,123.08,17,목동,908-28,11470,,,
신안파크,1987,25100,2010,6,10,72.97,2,신월동,350-2,11470,,,
목동휘버스,2005,30500,2010,6,11,83.25,2,신정동,995-3,11470,,,
부영2,2000,110000,2010,6,11,207.06,17,목동,908-28,11470,,,
현대,1996,57000,2010,6,11,83.16,13,목동,930,11470,,,
목동신시가지1,1985,97900,2010,6,12,98.08,4,목동,901,11470,,,
목동신시가지12,1988,57300,2010,6,12,71.64,12,신정동,326,11470,,,
목동신시가지12,1988,40300,2010,6,12,53.46,9,신정동,326,11470,,,
목동신시가지8,1987,42500,2010,6,12,54.94,11,신정동,314,11470,,,
성원2,2000,54000,2010,6,12,114.57,11,목동,709-2,11470,,,
신월시영,1988,22000,2010,6,12,50.67,5,신월동,987-1,11470,,,
신트리4,2000,26000,2010,6,12,59.73,15,신정동,1277,11470,,,
목동신시가지5,1986,90000,2010,6,13,95.06,4,목동,912,11470,,,
럭키,2007,33500,2010,6,14,84.97,7,신정동,958-10,11470,,,
현대,1996,63000,2010,6,14,83.16,9,목동,930,11470,,,
대원칸타빌2,2003,53800,2010,6,15,84.98,6,목동,941,11470,,,
두원B동,2004,30000,2010,6,15,84.87,3,신월동,485-3,11470,,,
목동신시가지6,1986,47000,2010,6,15,47.94,16,목동,911,11470,,,
신한이모르젠,2006,40200,2010,6,15,112.51,4,목동,960,11470,,,
엘리시아,2009,40000,2010,6,15,65.36,3,목동,524,11470,,,
목동신시가지8,1987,40500,2010,6,16,54.94,12,신정동,314,11470,,,
목동신시가지9,1987,56000,2010,6,16,71.37,15,신정동,312,11470,,,
신안약수,1985,33000,2010,6,16,84.56,4,신월동,591-1,11470,,,
목동신시가지1,1985,80000,2010,6,17,83.23,1,목동,901,11470,,,
목동신시가지14,1987,55250,2010,6,17,71.37,5,신정동,329,11470,,,
목동신시가지5,1986,95000,2010,6,17,95.21,2,목동,912,11470,,,
목동신시가지7,1986,114000,2010,6,17,101.2,4,목동,925,11470,,,
목동신시가지7,1986,69000,2010,6,17,66.6,10,목동,925,11470,,,
보람아파트,1996,22300,2010,6,17,75.87,1,신월동,457-6,11470,,,
신월2차보람쉬움,2005,24400,2010,6,17,59.46,6,신월동,1039,11470,,,
코아루1단지,2009,34600,2010,6,17,84.95,5,신월동,197-2,11470,,,
목동신시가지11,1988,37000,2010,6,19,51.48,12,신정동,325,11470,,,
목동우성2,2000,37000,2010,6,19,84.96,11,신정동,337,11470,,,
신트리1,1999,28000,2010,6,19,59.73,5,신정동,1259,11470,,,
