단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동롯데캐슬마에스트로,2019,94500,2023,6,1,59.984,4,목동,965,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,96500,2023,6,1,84.98,9,신월동,1076,11470,중개거래,,
목동신시가지4,1986,194000,2023,6,1,96.36,4,목동,904,11470,중개거래,,
목동신시가지8,1987,144000,2023,6,1,71.77,15,신정동,314,11470,중개거래,,
푸른마을3,2001,52000,2023,6,1,59.91,9,신정동,1283,11470,중개거래,,
푸른마을4,2002,71000,2023,6,1,84.99,9,신정동,1285,11470,직거래,,
래미안목동아델리체(101동~118동),2021,130000,2023,6,2,84.72,8,신정동,1326,11470,중개거래,,
목동센트럴푸르지오,2015,172000,2023,6,2,84.9808,30,목동,404-13,11470,중개거래,,
목동신시가지11,1988,100700,2023,6,2,51.48,12,신정동,325,11470,중개거래,,
목동파크자이(101동~108동),2019,130000,2023,6,2,84.926,10,신정동,1325,11470,중개거래,,
부영3,2000,210000,2023,6,2,168.08,24,목동,908-34,11470,중개거래,,
신월시영,1988,48400,2023,6,2,43.2,12,신월동,987-1,11470,중개거래,,
목동성원(926-8),1997,101000,2023,6,3,58.05,13,목동,926-8,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,84500,2023,6,3,59.97,13,신월동,1075,11470,중개거래,,
목동신시가지12,1988,139000,2023,6,3,71.64,11,신정동,326,11470,중개거래,,
목동신시가지13,1987,139500,2023,6,3,70.73,13,신정동,327,11470,중개거래,,
목동신시가지13,1987,135000,2023,6,3,70.73,8,신정동,327,11470,중개거래,,
목동신시가지5,1986,250000,2023,6,3,115.47,12,목동,912,11470,중개거래,,
목동파크자이(101동~108동),2019,130000,2023,6,3,84.949,5,신정동,1325,11470,중개거래,,
목동파크자이(101동~108동),2019,175000,2023,6,3,84.977,13,신정동,1325,11470,중개거래,,
목동힐스테이트,2016,163000,2023,6,3,100.84,15,신정동,1323,11470,중개거래,,
목동힐스테이트,2016,139500,2023,6,3,84.93,4,신정동,1323,11470,중개거래,,
우성,1992,127500,2023,6,3,84.44,9,목동,200,11470,중개거래,,
롯데캐슬,2014,74700,2023,6,4,59.948,18,신월동,1063,11470,중개거래,,
삼익,1997,110000,2023,6,4,84.88,9,목동,933,11470,중개거래,,
이펜하우스1단지,2011,100000,2023,6,4,114.98,7,신정동,1321,11470,중개거래,,
롯데캐슬(1057-1),2010,80000,2023,6,5,84.63,13,신월동,1057-1,11470,중개거래,,
세제뉴타운,2002,38000,2023,6,5,57.32,1,신월동,529-2,11470,중개거래,,
웨스트빌(102동),2005,69000,2023,6,5,77.349,2,목동,954,11470,중개거래,,
하이페리온2,2006,229000,2023,6,5,133.363,25,목동,961,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,100500,2023,6,6,84.97,13,신월동,1076,11470,중개거래,,
목동신시가지4,1986,116500,2023,6,6,48.69,14,목동,904,11470,중개거래,,
목동신시가지6,1986,121000,2023,6,6,47.94,12,목동,911,11470,중개거래,,
대성유니드,2004,65000,2023,6,7,84.3,1,신월동,1033,11470,중개거래,,
목동롯데캐슬마에스트로,2019,96000,2023,6,7,59.9846,8,목동,965,11470,중개거래,,
부영2,2000,170000,2023,6,7,149.28,7,목동,908-28,11470,중개거래,,
신안약수,1985,59500,2023,6,7,87.17,4,신월동,591-1,11470,직거래,,
신안약수,1985,50000,2023,6,7,87.17,4,신월동,591-1,11470,직거래,,
신트리1,1999,60000,2023,6,7,49.95,13,신정동,1259,11470,중개거래,,
