단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동2삼성래미안,2001,89000,2021,3,1,59.92,2,신정동,1295,11470,,,
목동신시가지1,1985,201000,2021,3,1,91.26,1,목동,901,11470,,,
목동신시가지14,1987,172000,2021,3,1,108.28,12,신정동,329,11470,,,
목동신시가지7,1986,150000,2021,3,1,53.88,4,목동,925,11470,,,
목동신시가지8,1987,128000,2021,3,1,54.94,13,신정동,314,11470,,,
신월2차미소지움,2005,75900,2021,3,1,83.74,5,신월동,1040,11470,,,
금강,1998,27900,2021,3,2,59.4,1,신월동,207-24,11470,,,
목동금호베스트빌,2002,98500,2021,3,2,96.83,10,목동,549,11470,,,
목동신시가지14,1987,158000,2021,3,2,83.89,4,신정동,329,11470,,,
목동신시가지4,1986,159000,2021,3,2,65.52,1,목동,904,11470,,,
목동신시가지4,1986,133000,2021,3,2,48.69,15,목동,904,11470,,,
목동신시가지9,1987,120000,2021,3,2,53.82,4,신정동,312,11470,,,
목동파크자이(101동~108동),2019,130000,2021,3,2,84.977,3,신정동,1325,11470,,,
목동힐스테이트,2016,139000,2021,3,2,59.95,9,신정동,1323,11470,,,
세종그랑시아,2003,104500,2021,3,2,111.1,12,목동,722-5,11470,,,
신트리1,1999,60000,2021,3,2,49.8,14,신정동,1259,11470,,,
롯데캐슬(1057-0),2010,93500,2021,3,3,84.94,12,신월동,1057,11470,,,
목동신시가지10,1987,185500,2021,3,3,106.06,3,신정동,311,11470,,,
목동신시가지11,1988,132000,2021,3,3,66.24,1,신정동,325,11470,,,
목동신시가지12,1988,120000,2021,3,3,56.76,1,신정동,326,11470,,,
목동에버하임,2019,40000,2021,3,3,41.06,8,목동,966,11470,,,
부영3,2000,138000,2021,3,3,95.99,9,목동,908-34,11470,,,
신트리4,2000,60000,2021,3,3,49.5,15,신정동,1277,11470,,,
금하뜨라네,2016,42000,2021,3,4,84.93,3,신월동,142-14,11470,,,
성원2,2000,95650,2021,3,4,114.57,8,목동,709-2,11470,,,
신안약수,1985,76000,2021,3,4,87.17,5,신월동,591-1,11470,,,
나산,1997,35000,2021,3,5,59.9,13,신월동,217-2,11470,,,
대림e-편한세상,2004,89500,2021,3,5,84.985,4,신정동,1303,11470,,,
수산팰리스,2005,50000,2021,3,5,79.79,5,목동,541,11470,,,
신도신월1차,2004,73200,2021,3,5,84.85,1,신월동,1029,11470,,,
목동대림,1994,147500,2021,3,6,84.82,3,목동,405,11470,,,
목동센트럴아이파크위브1단지,2020,95000,2021,3,6,59.68,6,신월동,1075,11470,,,
목동센트럴아이파크위브2단지,2020,98000,2021,3,6,59.68,8,신월동,1076,11470,,,
목동신시가지13,1987,175000,2021,3,6,99.26,2,신정동,327,11470,,,
목동신시가지14,1987,115000,2021,3,6,55.02,4,신정동,329,11470,,,
