단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1997,72500,2017,7,1,84.96,14,목동,934,11470,,,
대림,1992,55000,2017,7,1,84.89,9,신정동,333,11470,,,
대림e-편한세상,2004,49300,2017,7,1,84.985,19,신정동,1303,11470,,,
동일하이빌1단지,2005,52000,2017,7,1,84.955,3,신정동,1310,11470,,,
목동신시가지14,1987,76900,2017,7,1,71.4,13,신정동,329,11470,,,
목동신시가지14,1987,58000,2017,7,1,55.02,13,신정동,329,11470,,,
목동신시가지4,1986,124000,2017,7,1,96.36,8,목동,904,11470,,,
목동신시가지4,1986,155000,2017,7,1,142.2,9,목동,904,11470,,,
목동신시가지6,1986,63500,2017,7,1,47.94,10,목동,911,11470,,,
목동신시가지8,1987,63000,2017,7,1,54.94,4,신정동,314,11470,,,
목동신시가지9,1987,80500,2017,7,1,71.37,9,신정동,312,11470,,,
목동우성2,2000,48000,2017,7,1,84.96,15,신정동,337,11470,,,
목동현대3차,1997,65500,2017,7,1,84.77,16,신정동,1279,11470,,,
보람쉬움,2003,36000,2017,7,1,79.5708,1,신정동,921-11,11470,,,
세양청마루,2006,51700,2017,7,1,84.98,15,신정동,1306,11470,,,
신트리1,1999,30200,2017,7,1,49.8,5,신정동,1259,11470,,,
신트리1,1999,27500,2017,7,1,49.8,2,신정동,1259,11470,,,
이펜하우스1단지,2011,43500,2017,7,1,84.51,3,신정동,1321,11470,,,
정은SKY빌,2003,38500,2017,7,1,84.972,2,신정동,1194-3,11470,,,
중앙하이츠,2010,69000,2017,7,1,134.98,9,신정동,1314,11470,,,
진도1,1998,70000,2017,7,1,84.96,14,목동,935,11470,,,
청자,1997,26300,2017,7,1,69.32,7,신정동,915-12,11470,,,
태진,1998,19000,2017,7,1,59.79,1,신월동,467-3,11470,,,
트라팰리스웨스턴에비뉴,2009,130000,2017,7,1,124.95,21,목동,962,11470,,,
신월동방원,2004,29000,2017,7,2,84.86,12,신월동,1032,11470,,,
신트리1,1999,29300,2017,7,2,49.8,15,신정동,1259,11470,,,
푸른마을3,2001,33400,2017,7,2,59.91,11,신정동,1283,11470,,,
대림e-편한세상,2004,50000,2017,7,3,84.985,15,신정동,1303,11470,,,
동일하이빌2단지,2005,59000,2017,7,3,115.321,13,신정동,1311,11470,,,
롯데캐슬,2014,53000,2017,7,3,84.984,7,신월동,1063,11470,,,
목동신시가지1,1985,80000,2017,7,3,66,7,목동,901,11470,,,
목동신시가지10,1987,75000,2017,7,3,70.2,5,신정동,311,11470,,,
목동신시가지13,1987,98800,2017,7,3,98.63,6,신정동,327,11470,,,
목동신시가지14,1987,73500,2017,7,3,74.19,5,신정동,329,11470,,,
목동신시가지14,1987,77800,2017,7,3,71.4,6,신정동,329,11470,,,
목동신시가지2,1986,117000,2017,7,3,97.92,3,목동,902,11470,,,
목동우성2,2000,53000,2017,7,3,113.91,5,신정동,337,11470,,,
세종그랑시아,2003,54500,2017,7,3,111.1,10,목동,722-5,11470,,,
신월시영,1988,21500,2017,7,3,43.2,8,신월동,987-1,11470,,,
신정6현대,2000,50000,2017,7,3,114.8,5,신정동,743-2,11470,,,
신트리1,1999,30800,2017,7,3,49.95,3,신정동,1259,11470,,,
엘림(986-13),2010,27000,2017,7,3,84.15,5,신월동,986-13,11470,,,
정은스카이빌2차,2004,39300,2017,7,3,84.98,4,신정동,1304,11470,,,
제일캐슬,2003,33900,2017,7,3,71.91,4,신월동,494-8,11470,,,
트라팰리스이스턴에비뉴,2009,130000,2017,7,3,124.95,22,목동,962-1,11470,,,
대성유니드2차,2004,40200,2017,7,4,84.67,9,신정동,1198-3,11470,,,
롯데캐슬위너,2005,69800,2017,7,4,84.98,20,목동,956,11470,,,
목동신시가지11,1988,66700,2017,7,4,66.24,6,신정동,325,11470,,,
목동신시가지6,1986,65000,2017,7,4,47.94,12,목동,911,11470,,,
목동신시가지8,1987,64000,2017,7,4,54.94,14,신정동,314,11470,,,
벽산블루밍1단지,2003,34900,2017,7,4,59.9465,4,신월동,1022,11470,,,
신안파크,1987,18700,2017,7,4,56.78,5,신월동,350-2,11470,,,
신안파크,1987,16150,2017,7,4,47.6,1,신월동,350-2,11470,,,
신월시영,1988,22250,2017,7,4,43.2,9,신월동,987-1,11470,,,
신월시영,1988,26500,2017,7,4,50.67,3,신월동,987-1,11470,,,
신월시영,1988,31000,2017,7,4,59.49,10,신월동,987-1,11470,,,
신트리1,1999,38300,2017,7,4,59.73,4,신정동,1259,11470,,,
신트리1,1999,38000,2017,7,4,59.73,11,신정동,1259,11470,,,
이펜하우스1단지,2011,38300,2017,7,4,59.93,2,신정동,1321,11470,,,
푸른마을2,2001,31000,2017,7,4,59.85,10,신정동,1281,11470,,,
금호1,1997,56000,2017,7,5,59.88,20,목동,934,11470,,,
금호1,1997,58300,2017,7,5,59.88,11,목동,934,11470,,,
라온미브아파트,2017,20800,2017,7,5,45.54,6,신월동,138-2,11470,,,
롯데캐슬위너,2005,67500,2017,7,5,84.94,13,목동,956,11470,,,
목동신시가지14,1987,56500,2017,7,5,55.02,9,신정동,329,11470,,,
목동신시가지2,1986,140000,2017,7,5,122.31,4,목동,902,11470,,,
부영그린타운1,1999,79500,2017,7,5,133.36,13,목동,907-12,11470,,,
삼정그린뷰,2005,39200,2017,7,5,84.14,12,신월동,1041,11470,,,
상진지오벨리(548),2004,35000,2017,7,5,82.41,2,목동,548,11470,,,
신월시영,1988,21300,2017,7,5,43.2,8,신월동,987-1,11470,,,
영남타운,1996,17500,2017,7,5,49.95,8,신월동,547-7,11470,,,
이펜하우스4단지,2011,47700,2017,7,5,84.51,5,신정동,1317,11470,,,
푸른마을4,2002,43200,2017,7,5,84.81,13,신정동,1285,11470,,,
대림e-편한세상,2004,50000,2017,7,6,84.951,10,신정동,1303,11470,,,
대성유니드2차,2004,38000,2017,7,6,84.67,4,신정동,1198-3,11470,,,
롯데캐슬,2014,57000,2017,7,6,84.966,13,신월동,1063,11470,,,
목동2삼성래미안,2001,57000,2017,7,6,84.65,2,신정동,1295,11470,,,
목동신시가지1,1985,105500,2017,7,6,91.26,1,목동,901,11470,,,
목동신시가지12,1988,59000,2017,7,6,53.46,8,신정동,326,11470,,,
목동신시가지13,1987,74800,2017,7,6,70.73,2,신정동,327,11470,,,
목동신시가지14,1987,109500,2017,7,6,108.28,4,신정동,329,11470,,,
목동신시가지3,1986,85000,2017,7,6,64.98,2,목동,903,11470,,,
목동신시가지3,1986,82000,2017,7,6,64.98,13,목동,903,11470,,,
목동신시가지6,1986,64000,2017,7,6,47.94,5,목동,911,11470,,,
목동신시가지6,1986,160000,2017,7,6,142.39,8,목동,911,11470,,,
목동신시가지7,1986,130000,2017,7,6,101.2,3,목동,925,11470,,,
목동우성2,2000,51750,2017,7,6,84.96,5,신정동,337,11470,,,
목동트윈빌,2000,76000,2017,7,6,159.57,3,목동,905-22,11470,,,
세아쎄닛빌,2002,24500,2017,7,6,66.9,9,신월동,547-5,11470,,,
신월대림,2001,43500,2017,7,6,114.3,13,신월동,491-1,11470,,,
신정6현대,2000,46000,2017,7,6,84.6,16,신정동,743-2,11470,,,
신트리1,1999,30200,2017,7,6,49.8,14,신정동,1259,11470,,,
