단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1998,42800,2017,12,1,59.91,3,목동,752-1,11470,,,
금호어울림,2004,61500,2017,12,1,84.99,6,목동,951,11470,,,
금호어울림,2004,59800,2017,12,1,84.93,8,목동,951,11470,,,
대원칸타빌2,2003,65000,2017,12,1,84.98,3,목동,941,11470,,,
롯데캐슬,2014,57000,2017,12,1,84.984,6,신월동,1063,11470,,,
목동신시가지1,1985,92000,2017,12,1,65.34,4,목동,901,11470,,,
목동신시가지1,1985,69000,2017,12,1,47.52,11,목동,901,11470,,,
목동현대3차,1997,70000,2017,12,1,84.77,7,신정동,1279,11470,,,
목동효성,2003,50000,2017,12,1,84.8,4,목동,539-4,11470,,,
세양청마루2차주상복합,2008,37800,2017,12,1,84.42,8,신정동,201-1,11470,,,
신트리3,2000,51000,2017,12,1,84.97,6,신정동,1276,11470,,,
신트리4,2000,24800,2017,12,1,48.96,15,신정동,1277,11470,,,
우창,2003,20000,2017,12,1,82.61,6,신월동,530-7,11470,,,
은성마을승윤노블리안,2013,35000,2017,12,1,84.5714,1,신월동,1065,11470,,,
태경아파트,2002,32800,2017,12,1,83.17,3,신정동,955-13,11470,,,
태화상가빌라트,1996,44000,2017,12,1,95.22,5,신정동,1021-7,11470,,,
학마을1단지,2000,27900,2017,12,1,49.98,13,신정동,1293,11470,,,
동일하이빌1단지,2005,55000,2017,12,2,84.955,13,신정동,1310,11470,,,
목동신시가지11,1988,75000,2017,12,2,66.24,10,신정동,325,11470,,,
목동신시가지11,1988,70000,2017,12,2,59.29,5,신정동,325,11470,,,
목동신시가지13,1987,59500,2017,12,2,53.9,2,신정동,327,11470,,,
목동신시가지13,1987,82000,2017,12,2,70.73,10,신정동,327,11470,,,
목동신시가지13,1987,149000,2017,12,2,151.76,13,신정동,327,11470,,,
목동신시가지14,1987,107500,2017,12,2,92.07,1,신정동,329,11470,,,
목동신시가지14,1987,66000,2017,12,2,55.02,7,신정동,329,11470,,,
목동신시가지14,1987,118000,2017,12,2,108.28,3,신정동,329,11470,,,
목동신시가지14,1987,84000,2017,12,2,74.19,4,신정동,329,11470,,,
목동신시가지2,1986,126000,2017,12,2,95.22,3,목동,902,11470,,,
목동신시가지8,1987,67000,2017,12,2,54.94,12,신정동,314,11470,,,
목동신시가지8,1987,69900,2017,12,2,54.94,20,신정동,314,11470,,,
목동우성2,2000,60000,2017,12,2,113.91,4,신정동,337,11470,,,
목동청구한신아파트,1997,82000,2017,12,2,84.76,13,목동,929,11470,,,
보람쉬움1,2003,28500,2017,12,2,58.15,1,신월동,416-1,11470,,,
보람쉬움1,2003,32100,2017,12,2,69.91,13,신월동,416-1,11470,,,
보람쉬움1,2003,31500,2017,12,2,69.91,15,신월동,416-1,11470,,,
보성제이드,2003,32000,2017,12,2,75,2,신정동,906-4,11470,,,
신정두산위브,2012,44500,2017,12,2,59.78,6,신월동,1055,11470,,,
신트리1,1999,31700,2017,12,2,49.95,8,신정동,1259,11470,,,
신트리1,1999,38500,2017,12,2,59.42,13,신정동,1259,11470,,,
쌍용,1992,50500,2017,12,2,84.63,4,신정동,334,11470,,,
아이파크,2002,93000,2017,12,2,84.88,14,신정동,1296,11470,,,
양천벽산블루밍2단지,2006,36000,2017,12,2,59.99,8,신월동,1027,11470,,,
월드메르디앙,2001,48500,2017,12,2,84.1969,4,목동,750-5,11470,,,
유원목동,1990,64900,2017,12,2,84.98,4,신정동,87-39,11470,,,
중앙하이츠,2010,62000,2017,12,2,104.62,2,신정동,1314,11470,,,
진도2,1999,79000,2017,12,2,84.75,17,목동,936,11470,,,
하이페리온2,2006,134500,2017,12,2,155.586,4,목동,961,11470,,,
학마을1단지,2000,25750,2017,12,2,49.99,4,신정동,1293,11470,,,
현대,1995,56500,2017,12,2,84.84,17,신정동,1252,11470,,,
현대하이페리온,2003,145000,2017,12,2,154.05,12,목동,916,11470,,,
극동늘푸른,1998,58800,2017,12,3,84.21,13,목동,752-1,11470,,,
롯데캐슬위너,2005,90000,2017,12,3,127.65,16,목동,956,11470,,,
목동신시가지9,1987,125000,2017,12,3,106.93,5,신정동,312,11470,,,
목동신시가지9,1987,149000,2017,12,3,126.53,13,신정동,312,11470,,,
