단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로데오,2006,35000,2012,7,2,82.8,4,신정동,1308,11470,,,
목동신시가지11,1988,40000,2012,7,2,66.24,3,신정동,325,11470,,,
삼종레이빌102동,2004,19500,2012,7,2,57.83,7,신월동,519-25,11470,,,
신월시영,1988,18000,2012,7,2,43.2,11,신월동,987-1,11470,,,
신트리1,1999,29000,2012,7,2,59.42,11,신정동,1259,11470,,,
용민홈타워빌,2003,23000,2012,7,2,84.88,5,신월동,986-8,11470,,,
이펜하우스2단지,2011,39000,2012,7,2,84.51,2,신정동,1322,11470,,,
정은스카이빌(1044),2006,25500,2012,7,2,79.96,7,신월동,1044,11470,,,
목동신시가지14,1987,82000,2012,7,3,108.28,8,신정동,329,11470,,,
신정현대5,1999,56000,2012,7,3,114.24,6,신정동,1273,11470,,,
대림e-편한세상,2004,42700,2012,7,4,84.985,9,신정동,1303,11470,,,
디아이빌102동,2007,20700,2012,7,4,83.79,5,신월동,1050,11470,,,
목동신시가지12,1988,47000,2012,7,4,71.64,5,신정동,326,11470,,,
롯데캐슬(1057-1),2010,46800,2012,7,5,84.41,8,신월동,1057-1,11470,,,
목동신시가지12,1988,51500,2012,7,5,72.75,4,신정동,326,11470,,,
목동신시가지13,1987,72000,2012,7,5,98.63,14,신정동,327,11470,,,
부영3,2000,104000,2012,7,5,238.31,16,목동,908-34,11470,,,
세진,2007,27700,2012,7,5,84.54,5,신월동,20-28,11470,,,
수정,1987,17000,2012,7,5,48.87,4,신정동,733-31,11470,,,
동원데자뷰,2012,40100,2012,7,6,84.9201,3,신월동,1060,11470,,,
목동이-편한세상,2006,61500,2012,7,7,84.93,5,목동,950,11470,,,
신월시영,1988,19500,2012,7,7,50.67,12,신월동,987-1,11470,,,
진도2,1999,70000,2012,7,7,108.69,13,목동,936,11470,,,
트라팰리스이스턴에비뉴,2009,171500,2012,7,7,161.36,47,목동,962-1,11470,,,
푸른마을3,2001,21500,2012,7,7,59.91,2,신정동,1283,11470,,,
목동신시가지1,1985,74000,2012,7,9,88.5,4,목동,901,11470,,,
목동신시가지6,1986,41000,2012,7,9,47.94,2,목동,911,11470,,,
신트리1,1999,25800,2012,7,9,59.73,11,신정동,1259,11470,,,
트라팰리스웨스턴에비뉴,2009,154000,2012,7,9,146.1,29,목동,962,11470,,,
목동신시가지13,1987,35000,2012,7,10,53.9,8,신정동,327,11470,,,
목동신시가지9,1987,120000,2012,7,10,156.84,9,신정동,312,11470,,,
아이파크,2002,89000,2012,7,10,114.756,6,신정동,1296,11470,,,
목동신시가지1,1985,102000,2012,7,11,125.44,5,목동,901,11470,,,
목동신시가지5,1986,57750,2012,7,11,65.08,4,목동,912,11470,,,
목동청구한신아파트,1997,48000,2012,7,12,84.76,15,목동,929,11470,,,
길훈,1987,12100,2012,7,13,42.57,3,신월동,341-1,11470,,,
롯데캐슬(1057-0),2010,43876,2012,7,13,84.94,6,신월동,1057,11470,,,
목동신시가지9,1987,86600,2012,7,13,106.93,14,신정동,312,11470,,,
세진,2007,27500,2012,7,13,84.54,6,신월동,20-28,11470,,,
신월시영,1988,24350,2012,7,13,59.49,2,신월동,987-1,11470,,,
목동신시가지5,1986,76500,2012,7,14,95.28,7,목동,912,11470,,,
목동이-편한세상,2006,65000,2012,7,14,84.93,7,목동,950,11470,,,
삼익,1997,50000,2012,7,14,84.88,7,목동,933,11470,,,
삼익,1997,60000,2012,7,14,114.54,9,목동,933,11470,,,
장수마을2단지동원데쟈뷰,2007,34200,2012,7,14,84.01,11,신월동,1049,11470,,,
금호1,1997,70000,2012,7,16,114.78,5,목동,934,11470,,,
벽산블루밍2단지,2003,23500,2012,7,16,59.822,6,신월동,1023,11470,,,
삼익플라주,2006,22000,2012,7,16,60.873,4,신월동,1042,11470,,,
정은스카이빌2차,2004,24800,2012,7,16,59.98,10,신정동,1304,11470,,,
목동신시가지3,1986,111500,2012,7,17,145.13,2,목동,903,11470,,,
부영3,2000,54700,2012,7,17,89.61,18,목동,908-34,11470,,,
탑건진선미,2004,26000,2012,7,17,81.75,3,신월동,1025,11470,,,
현대I-PARK,2003,39000,2012,7,17,59.65,5,목동,940,11470,,,
목4현대,1997,29500,2012,7,18,59.91,5,목동,755-1,11470,,,
목동성원,2000,45100,2012,7,18,84.94,6,목동,763-1,11470,,,
보람쉬움1,2003,27000,2012,7,18,69.91,12,신월동,416-1,11470,,,
삼성쉐르빌,2003,89500,2012,7,18,149.48,27,신정동,318-10,11470,,,
신월시영,1988,20530,2012,7,18,50.67,8,신월동,987-1,11470,,,
쌍용,1992,40000,2012,7,18,84.63,3,신정동,334,11470,,,
장수마을2단지동원데쟈뷰,2007,34000,2012,7,18,84.01,3,신월동,1049,11470,,,
금호어울림,2004,64325,2012,7,19,120.12,9,목동,951,11470,,,
목동신시가지1,1985,103000,2012,7,19,125.44,5,목동,901,11470,,,
목동신시가지1,1985,35000,2012,7,19,47.52,15,목동,901,11470,,,
목동신시가지14,1987,87000,2012,7,19,108.28,6,신정동,329,11470,,,
수명산SKVIEW,2009,55000,2012,7,19,143.92,3,신월동,1053,11470,,,
롯데캐슬위너,2005,57500,2012,7,20,84.98,13,목동,956,11470,,,
목동신시가지1,1985,55500,2012,7,20,65.34,10,목동,901,11470,,,
신트리1,1999,22200,2012,7,20,49.8,13,신정동,1259,11470,,,
현대,1995,37000,2012,7,20,84.84,8,신정동,1252,11470,,,
롯데캐슬위너,2005,54000,2012,7,21,84.97,3,목동,956,11470,,,
목동신시가지4,1986,58000,2012,7,21,67.58,5,목동,904,11470,,,
목동신시가지8,1987,40000,2012,7,21,54.94,14,신정동,314,11470,,,
목동우성2,2000,35700,2012,7,21,84.96,5,신정동,337,11470,,,
신월시영,1988,24000,2012,7,22,59.49,4,신월동,987-1,11470,,,
목동신시가지12,1988,45500,2012,7,23,66.78,1,신정동,326,11470,,,
목동신시가지12,1988,58000,2012,7,23,72.75,4,신정동,326,11470,,,
방주기픈샘,2004,26000,2012,7,24,80.395,11,신월동,1030,11470,,,
이펜하우스3단지,2011,43988,2012,7,25,114.98,2,신정동,1316,11470,,,
코아루1단지,2009,29500,2012,7,25,84.95,4,신월동,197-2,11470,,,
목동신시가지12,1988,33500,2012,7,26,53.46,7,신정동,326,11470,,,
목동우성2,2000,35000,2012,7,26,84.96,2,신정동,337,11470,,,
벽산미라지타워,1999,68500,2012,7,26,148.22,18,목동,907-14,11470,,,
삼성쉐르빌,2003,83500,2012,7,26,149.48,10,신정동,318-10,11470,,,
건영,1994,26000,2012,7,27,84.27,14,목동,928,11470,,,
신트리3,2000,35500,2012,7,27,84.97,4,신정동,1276,11470,,,
목동현대1,1997,68000,2012,7,28,84.9,14,목동,932,11470,,,
대주파크빌,2004,23900,2012,7,29,59.98,6,신월동,1028,11470,,,
동도센트리움,2007,30000,2012,7,29,84.54,1,신월동,1052,11470,,,
목동신시가지8,1987,35000,2012,7,30,54.94,1,신정동,314,11470,,,
신트리3,2000,45200,2012,7,30,84.8,12,신정동,1276,11470,,,
양천벽산블루밍2단지,2006,33000,2012,7,30,84.77,11,신월동,1027,11470,,,
대주파크빌,2004,25500,2012,7,31,59.98,17,신월동,1028,11470,,,
목동2삼성래미안,2001,49000,2012,7,31,84.65,5,신정동,1295,11470,,,
목동2삼성래미안,2001,31000,2012,7,31,59.92,15,신정동,1295,11470,,,
목동신시가지14,1987,47500,2012,7,31,74.19,3,신정동,329,11470,,,
목동신시가지3,1986,88000,2012,7,31,95.16,5,목동,903,11470,,,
부영그린타운1,1999,65000,2012,7,31,164.1,11,목동,907-12,11470,,,
