단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,42000,2006,4,1,84.98,3,신정동,1307,11470,,,
궁전,1999,11600,2006,4,1,59.76,12,신월동,127-1,11470,,,
금강에스쁘아,2002,23000,2006,4,1,59.691,16,목동,753-1,11470,,,
금강에스쁘아,2002,35000,2006,4,1,82.615,11,목동,753-1,11470,,,
금호아파트(768),1995,24700,2006,4,1,84.92,8,목동,768-5,11470,,,
동양브로미(102동)B,2004,18500,2006,4,1,83.94,2,신월동,492-23,11470,,,
목동신시가지11,1988,32000,2006,4,1,51.48,12,신정동,325,11470,,,
목동신시가지13,1987,64400,2006,4,1,70.73,14,신정동,327,11470,,,
목동신시가지13,1987,64000,2006,4,1,70.73,14,신정동,327,11470,,,
목동신시가지14,1987,39700,2006,4,1,55.02,3,신정동,329,11470,,,
목동신시가지14,1987,39950,2006,4,1,55.02,8,신정동,329,11470,,,
목동신시가지14,1987,75500,2006,4,1,83.89,2,신정동,329,11470,,,
목동신시가지7,1986,68000,2006,4,1,66.6,2,목동,925,11470,,,
목동신시가지9,1987,35000,2006,4,1,53.82,13,신정동,312,11470,,,
목동신시가지9,1987,70200,2006,4,1,71.37,1,신정동,312,11470,,,
목동청구한신아파트,1997,60700,2006,4,1,84.77,5,목동,929,11470,,,
신정6현대,2000,25500,2006,4,1,84.6,1,신정동,743-2,11470,,,
신트리1,1999,15700,2006,4,1,49.8,12,신정동,1259,11470,,,
신트리3,2000,38500,2006,4,1,84.97,5,신정동,1276,11470,,,
신트리3,2000,35100,2006,4,1,84.8,3,신정동,1276,11470,,,
우정,1988,8500,2006,4,1,57.11,1,신월동,350-3,11470,,,
월드메르디앙,2001,34700,2006,4,1,84.1969,13,목동,750-5,11470,,,
진도1,1998,24900,2006,4,1,59.84,1,목동,935,11470,,,
해태,1999,16500,2006,4,1,84.05,7,신월동,514-3,11470,,,
금강,1998,13700,2006,4,2,84.9,1,신월동,207-24,11470,,,
목동길성그랑프리텔,2003,21000,2006,4,2,77.9337,2,목동,739-5,11470,,,
목동우성3,1999,20000,2006,4,2,59.69,17,신정동,338,11470,,,
목동우성3,1999,49000,2006,4,2,114.89,15,신정동,338,11470,,,
수정,1987,13700,2006,4,2,48.6,1,신정동,733-31,11470,,,
금강,1998,9750,2006,4,3,59.4,4,신월동,207-24,11470,,,
금강에스쁘아,2002,30000,2006,4,3,82.615,1,목동,753-1,11470,,,
길훈로즈빌,2002,40000,2006,4,3,84.95,3,신정동,1297,11470,,,
대원,2002,23700,2006,4,3,84.986,1,목동,502-7,11470,,,
대주파크빌,2004,17500,2006,4,3,59.98,3,신월동,1028,11470,,,
동문굿모닝탑,2003,92500,2006,4,3,183.13,8,신정동,324-10,11470,,,
두란,1996,13500,2006,4,3,68.86,1,목동,714-1,11470,,,
롯데캐슬위너,2005,85000,2006,4,3,135.85,1,목동,956,11470,,,
명지해드는터,2003,45000,2006,4,3,84.98,15,신정동,1300,11470,,,
목동두산위브,2005,57512,2006,4,3,112.209,6,목동,953,11470,,,
목동성원(926-8),1997,27500,2006,4,3,59.4,8,목동,926-8,11470,,,
목동성원(926-8),1997,28000,2006,4,3,59.4,6,목동,926-8,11470,,,
목동신시가지11,1988,31000,2006,4,3,51.48,14,신정동,325,11470,,,
목동신시가지12,1988,56200,2006,4,3,71.64,9,신정동,326,11470,,,
목동신시가지4,1986,43500,2006,4,3,47.25,12,목동,904,11470,,,
목동신시가지7,1986,41000,2006,4,3,53.88,15,목동,925,11470,,,
목동신시가지9,1987,137000,2006,4,3,106.39,4,신정동,312,11470,,,
목동현대3차,1997,30100,2006,4,3,71.16,5,신정동,1279,11470,,,
목동효성,2003,31500,2006,4,3,84.87,7,목동,539-4,11470,,,
서울,1993,10300,2006,4,3,59.97,3,신월동,517-6,11470,,,
성원2,2000,15700,2006,4,3,59.9,9,목동,709-2,11470,,,
세아쎄닛빌,2002,18300,2006,4,3,84.29,4,신월동,547-5,11470,,,
수정,1987,13500,2006,4,3,48.87,5,신정동,733-31,11470,,,
신안약수,1985,26000,2006,4,3,87.17,2,신월동,591-1,11470,,,
신월동방원,2004,18600,2006,4,3,84.86,3,신월동,1032,11470,,,
신월시영,1988,15400,2006,4,3,50.67,5,신월동,987-1,11470,,,
신트리1,1999,23000,2006,4,3,59.73,12,신정동,1259,11470,,,
신트리3,2000,37000,2006,4,3,84.8,9,신정동,1276,11470,,,
이지라이프,2004,18100,2006,4,3,84.68,2,신정동,929-25,11470,,,
팰리스필,2002,22000,2006,4,3,80.11,8,신정동,872-6,11470,,,
푸른마을4,2002,33700,2006,4,3,84.99,14,신정동,1285,11470,,,
경남아너스빌,2004,40000,2006,4,4,84.88,6,신정동,1307,11470,,,
극동늘푸른,1998,59500,2006,4,4,114.65,9,목동,752-1,11470,,,
목동길성그랑프리텔,2003,24800,2006,4,4,77.9337,9,목동,739-5,11470,,,
목동신시가지1,1985,116000,2006,4,4,98.08,4,목동,901,11470,,,
목동신시가지10,1987,130000,2006,4,4,105.58,7,신정동,311,11470,,,
목동신시가지11,1988,32500,2006,4,4,51.48,10,신정동,325,11470,,,
목동신시가지14,1987,117300,2006,4,4,108.28,2,신정동,329,11470,,,
목동신시가지3,1986,65500,2006,4,4,64.98,15,목동,903,11470,,,
목동신시가지4,1986,42000,2006,4,4,47.25,2,목동,904,11470,,,
목동신시가지4,1986,155000,2006,4,4,122.91,4,목동,904,11470,,,
목동신시가지5,1986,113000,2006,4,4,95.28,9,목동,912,11470,,,
목동신시가지9,1987,181000,2006,4,4,139.79,1,신정동,312,11470,,,
목동신시가지9,1987,71500,2006,4,4,71.37,3,신정동,312,11470,,,
목동현대3차,1997,52000,2006,4,4,84.77,5,신정동,1279,11470,,,
보람쉬움1,2003,20200,2006,4,4,69.91,11,신월동,416-1,11470,,,
수정,1987,13800,2006,4,4,48.6,1,신정동,733-31,11470,,,
신목,1992,24500,2006,4,4,74.64,1,목동,764-4,11470,,,
신월시영,1988,12400,2006,4,4,43.2,3,신월동,987-1,11470,,,
신월시영,1988,11600,2006,4,4,43.2,6,신월동,987-1,11470,,,
신월시영,1988,16000,2006,4,4,50.67,5,신월동,987-1,11470,,,
신정6현대,2000,48000,2006,4,4,114.8,6,신정동,743-2,11470,,,
신트리3,2000,33400,2006,4,4,84.97,1,신정동,1276,11470,,,
진도2,1999,30000,2006,4,4,59.46,12,목동,936,11470,,,
파인빌,2001,17000,2006,4,4,51.9202,9,신정동,339,11470,,,
푸른마을4,2002,34500,2006,4,4,84.99,8,신정동,1285,11470,,,
현대,1995,38000,2006,4,4,84.84,6,신정동,1252,11470,,,
건영,1994,25600,2006,4,5,84.27,9,목동,928,11470,,,
대원칸타빌2,2003,43000,2006,4,5,84.98,1,목동,941,11470,,,
동구햇살아파트,2003,29700,2006,4,5,84.96,6,목동,724-2,11470,,,
롯데캐슬위너,2005,57000,2006,4,5,84.98,7,목동,956,11470,,,
목동신시가지11,1988,55300,2006,4,5,66.24,9,신정동,325,11470,,,
