단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1997,40000,2015,7,1,59.88,1,목동,934,11470,,,
대성유니드,2004,36000,2015,7,1,84.3,6,신월동,1033,11470,,,
대성유니드2차,2004,32250,2015,7,1,84.67,9,신정동,1198-3,11470,,,
동방,1999,10300,2015,7,1,27.69,6,신월동,607-1,11470,,,
두원A동,2004,24700,2015,7,1,84.99,2,신월동,485-2,11470,,,
롯데캐슬위너,2005,58000,2015,7,1,84.99,4,목동,956,11470,,,
롯데캐슬위너,2005,46850,2015,7,1,59.98,13,목동,956,11470,,,
목동신시가지10,1987,65000,2015,7,1,70.2,5,신정동,311,11470,,,
목동신시가지11,1988,50800,2015,7,1,66.24,11,신정동,325,11470,,,
목동신시가지14,1987,88500,2015,7,1,108.28,15,신정동,329,11470,,,
목동신시가지14,1987,55700,2015,7,1,74.19,15,신정동,329,11470,,,
목동신시가지6,1986,44700,2015,7,1,47.94,1,목동,911,11470,,,
목동청구한신아파트,1997,60000,2015,7,1,84.77,1,목동,929,11470,,,
목동현대1,1997,69900,2015,7,1,84.9,10,목동,932,11470,,,
방주아크빌,2002,18800,2015,7,1,54.262,3,신월동,426-3,11470,,,
세양청마루,2006,36300,2015,7,1,59.98,10,신정동,1306,11470,,,
신세계하이츠,2005,28500,2015,7,1,75.53,2,신정동,979-34,11470,,,
신월성원,1996,22800,2015,7,1,77.31,8,신월동,222-7,11470,,,
신정6현대,2000,25900,2015,7,1,59.4,4,신정동,743-2,11470,,,
신정6현대,2000,34000,2015,7,1,84.6,16,신정동,743-2,11470,,,
아이파크,2002,73000,2015,7,1,84.88,8,신정동,1296,11470,,,
우당,1997,22900,2015,7,1,59.52,15,신월동,506-1,11470,,,
우당,1997,36000,2015,7,1,113.14,11,신월동,506-1,11470,,,
이펜하우스3단지,2011,34000,2015,7,1,59.93,7,신정동,1316,11470,,,
장수마을,2008,23900,2015,7,1,59.8,4,신월동,1037,11470,,,
코아루1단지,2009,30000,2015,7,1,84.95,4,신월동,197-2,11470,,,
푸른마을2,2001,25000,2015,7,1,59.91,5,신정동,1281,11470,,,
나산,1997,17800,2015,7,2,59.9,6,신월동,217-2,11470,,,
대원칸타빌3,2003,50000,2015,7,2,84.98,1,목동,944,11470,,,
목동금호베스트빌,2002,48500,2015,7,2,84.25,12,목동,549,11470,,,
목동신시가지14,1987,41400,2015,7,2,55.02,7,신정동,329,11470,,,
목동신시가지4,1986,63850,2015,7,2,65.34,1,목동,904,11470,,,
목동신시가지4,1986,32200,2015,7,2,47.25,12,목동,904,11470,,,
목동신시가지6,1986,48900,2015,7,2,47.94,10,목동,911,11470,,,
목동신시가지8,1987,66250,2015,7,2,71.77,8,신정동,314,11470,,,
목동신시가지9,1987,45500,2015,7,2,53.82,6,신정동,312,11470,,,
목동우성2,2000,34400,2015,7,2,84.96,1,신정동,337,11470,,,
목동우성2,2000,38000,2015,7,2,84.96,14,신정동,337,11470,,,
목동현대3차,1997,57900,2015,7,2,114.93,1,신정동,1279,11470,,,
삼구,1996,26000,2015,7,2,83.85,3,신월동,604-4,11470,,,
수명산그린시아,2014,41500,2015,7,2,83.25,7,신월동,1070,11470,,,
신월시영,1988,17600,2015,7,2,43.2,3,신월동,987-1,11470,,,
신트리3,2000,41000,2015,7,2,84.97,9,신정동,1276,11470,,,
이펜하우스2단지,2011,38800,2015,7,2,84.51,3,신정동,1322,11470,,,
하이페리온2,2006,109750,2015,7,2,136.082,4,목동,961,11470,,,
대림e-편한세상,2004,46000,2015,7,3,109.905,4,신정동,1303,11470,,,
동원데쟈뷰,2002,28000,2015,7,3,84.43,2,신정동,938-7,11470,,,
두원빌드피아(510-3),2006,26000,2015,7,3,84.74,2,신월동,510-3,11470,,,
목동신시가지10,1987,45000,2015,7,3,53.82,4,신정동,311,11470,,,
목동신시가지13,1987,82000,2015,7,3,98.63,3,신정동,327,11470,,,
목동신시가지13,1987,60000,2015,7,3,70.73,8,신정동,327,11470,,,
목동신시가지14,1987,42000,2015,7,3,55.02,15,신정동,329,11470,,,
목동신시가지2,1986,87000,2015,7,3,97.92,10,목동,902,11470,,,
목동신시가지4,1986,86500,2015,7,3,94.86,1,목동,904,11470,,,
목동신시가지8,1987,89000,2015,7,3,105.35,4,신정동,314,11470,,,
목동이-편한세상,2006,82000,2015,7,3,134.77,10,목동,950,11470,,,
신월시영,1988,22450,2015,7,3,50.67,6,신월동,987-1,11470,,,
신이모닝빌,2004,29500,2015,7,3,84.96,4,신정동,982-1,11470,,,
신정6현대,2000,24500,2015,7,3,59.4,5,신정동,743-2,11470,,,
심미,2002,24400,2015,7,3,57.14,8,신정동,916-15,11470,,,
아이파크,2002,70500,2015,7,3,84.88,6,신정동,1296,11470,,,
이펜하우스2단지,2011,37000,2015,7,3,84.51,2,신정동,1322,11470,,,
청남,2003,23000,2015,7,3,76.03,5,신월동,56-6,11470,,,
푸른마을2,2001,25800,2015,7,3,59.91,10,신정동,1281,11470,,,
푸른마을2,2001,25000,2015,7,3,59.99,3,신정동,1281,11470,,,
