단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람쉬움,2003,26800,2008,5,1,59.916,11,신정동,921-11,11470,,,
삼정그린뷰,2005,35000,2008,5,1,84.14,14,신월동,1041,11470,,,
신안약수,1985,27500,2008,5,1,68,1,신월동,591-1,11470,,,
신월6차보람,2005,23000,2008,5,1,59.232,2,신월동,125,11470,,,
푸른마을3,2001,24000,2008,5,1,59.99,12,신정동,1283,11470,,,
학마을1단지,2000,22000,2008,5,1,49.99,8,신정동,1293,11470,,,
대주파크빌,2004,27500,2008,5,2,59.98,7,신월동,1028,11470,,,
동도센트리움,2007,38000,2008,5,2,115.56,7,신월동,1052,11470,,,
미진,2005,23500,2008,5,2,84.3,5,신월동,510-7,11470,,,
벽산블루밍2단지,2003,27250,2008,5,2,59.822,9,신월동,1023,11470,,,
새롬,2002,27000,2008,5,2,84.83,7,신월동,458-1,11470,,,
서울가든,1985,30000,2008,5,2,81,4,신월동,475,11470,,,
신월2차미소지움,2005,34850,2008,5,2,83.47,2,신월동,1040,11470,,,
신정6현대,2000,22980,2008,5,2,59.4,2,신정동,743-2,11470,,,
신트리1,1999,24700,2008,5,2,49.8,2,신정동,1259,11470,,,
신트리4,2000,20900,2008,5,2,48.96,9,신정동,1277,11470,,,
우정,1988,14500,2008,5,2,66.02,3,신월동,350-3,11470,,,
우정,1988,20000,2008,5,2,57.11,2,신월동,350-3,11470,,,
푸른마을2,2001,27500,2008,5,2,59.85,11,신정동,1281,11470,,,
푸른마을2,2001,20800,2008,5,2,49.16,9,신정동,1281,11470,,,
푸른마을2,2001,18600,2008,5,2,49.16,10,신정동,1281,11470,,,
학마을1단지,2000,21000,2008,5,2,49.99,3,신정동,1293,11470,,,
남영시티빌,2004,23000,2008,5,3,103.96,4,신월동,488-3,11470,,,
목동우성3,1999,37900,2008,5,3,84.73,11,신정동,338,11470,,,
목동현대3차,1997,44200,2008,5,3,71.16,19,신정동,1279,11470,,,
삼익4차플라주,2008,31500,2008,5,3,83.935,6,신월동,1056,11470,,,
신월동방원,2004,29000,2008,5,3,84.86,5,신월동,1032,11470,,,
신월시영,1988,22500,2008,5,3,50.67,1,신월동,987-1,11470,,,
신월시영,1988,18750,2008,5,3,43.2,1,신월동,987-1,11470,,,
학마을1단지,2000,20900,2008,5,3,49.99,6,신정동,1293,11470,,,
삼도(101),2001,23000,2008,5,4,78.98,10,신월동,558-3,11470,,,
길훈엔트런스빌,2005,20000,2008,5,5,58.89,9,신월동,1043,11470,,,
목동신시가지12,1988,43300,2008,5,5,56.76,5,신정동,326,11470,,,
목동신시가지14,1987,41100,2008,5,5,55.02,3,신정동,329,11470,,,
목동신시가지14,1987,39700,2008,5,5,55.02,10,신정동,329,11470,,,
목동신시가지8,1987,43000,2008,5,5,54.94,14,신정동,314,11470,,,
서울가든,1985,35500,2008,5,5,100.8,3,신월동,475,11470,,,
신월대림,2001,30000,2008,5,5,84.99,16,신월동,491-1,11470,,,
신월시영,1988,24500,2008,5,5,50.67,8,신월동,987-1,11470,,,
푸른마을2,2001,17500,2008,5,5,49.16,1,신정동,1281,11470,,,
목동성원초원,1999,29000,2008,5,6,59.9,3,목동,751-4,11470,,,
목동신시가지1,1985,63000,2008,5,6,65.34,10,목동,901,11470,,,
신안파크,1987,12700,2008,5,6,47.6,5,신월동,350-2,11470,,,
