단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래디앙아파트,2003,68000,2012,5,1,139.4,2,목동,408-219,11470,,,
롯데캐슬위너,2005,49000,2012,5,1,59.98,10,목동,956,11470,,,
마이홈,1995,28000,2012,5,1,84.87,3,신정동,1194-5,11470,,,
삼성쉐르빌,2003,79000,2012,5,1,117.11,5,신정동,318-10,11470,,,
성원2,2000,32000,2012,5,1,77.17,4,목동,709-2,11470,,,
신월시영,1988,17600,2012,5,1,43.2,7,신월동,987-1,11470,,,
신정현대5,1999,42800,2012,5,1,85.26,9,신정동,1273,11470,,,
양천벽산블루밍1단지,2006,33300,2012,5,1,84.77,7,신월동,1026,11470,,,
학마을1단지,2000,17700,2012,5,1,49.99,1,신정동,1293,11470,,,
목동신시가지13,1987,52000,2012,5,2,70.73,7,신정동,327,11470,,,
목동신시가지2,1986,101000,2012,5,2,122.31,5,목동,902,11470,,,
목동신시가지2,1986,86500,2012,5,2,95.22,4,목동,902,11470,,,
목동신시가지5,1986,120000,2012,5,2,142.51,2,목동,912,11470,,,
이펜하우스3단지,2011,41990,2012,5,2,114.98,2,신정동,1316,11470,,,
태형,1998,19900,2012,5,2,59.76,4,신월동,134-17,11470,,,
흥인아이젠,2011,31000,2012,5,2,79.34,11,신월동,545-2,11470,,,
동문굿모닝탑,2003,66500,2012,5,3,153.39,5,신정동,324-10,11470,,,
목동동보,2004,42100,2012,5,3,99.54,4,신정동,993-1,11470,,,
목동신시가지14,1987,34200,2012,5,3,55.02,14,신정동,329,11470,,,
목동신시가지2,1986,130000,2012,5,3,144,10,목동,902,11470,,,
목동신시가지7,1986,94700,2012,5,3,101.2,8,목동,925,11470,,,
목동신시가지7,1986,64500,2012,5,3,64.4,1,목동,925,11470,,,
삼익플라주,2006,22000,2012,5,3,74.529,3,신월동,1042,11470,,,
이펜하우스1단지,2011,40303,2012,5,3,114.98,1,신정동,1321,11470,,,
두원A동,2004,23500,2012,5,4,84.54,1,신월동,485-2,11470,,,
목4현대,1997,35900,2012,5,4,84.99,4,목동,755-1,11470,,,
목동신시가지1,1985,71500,2012,5,4,83.23,1,목동,901,11470,,,
목동신시가지2,1986,84000,2012,5,4,95.67,6,목동,902,11470,,,
목동신시가지4,1986,39100,2012,5,4,47.25,18,목동,904,11470,,,
목동신시가지7,1986,100000,2012,5,4,101.2,10,목동,925,11470,,,
목동청구한신아파트,1997,50000,2012,5,4,84.77,1,목동,929,11470,,,
목동현대3차,1997,51800,2012,5,4,84.77,14,신정동,1279,11470,,,
신월시영,1988,20450,2012,5,4,50.67,3,신월동,987-1,11470,,,
학마을1단지,2000,22000,2012,5,4,49.99,14,신정동,1293,11470,,,
