단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,52500,2015,6,1,95.24,2,신정동,1307,11470,,,
금호어울림,2004,63000,2015,6,1,120.12,5,목동,951,11470,,,
덕현해밀(101동),2013,31500,2015,6,1,84.98,8,신월동,81-5,11470,,,
동일하이빌1단지,2005,44750,2015,6,1,84.955,12,신정동,1310,11470,,,
롯데캐슬,2004,85500,2015,6,1,131.47,14,신정동,1309,11470,,,
롯데캐슬,2014,43000,2015,6,1,84.984,3,신월동,1063,11470,,,
목동성원초원,1999,43500,2015,6,1,84.96,10,목동,751-4,11470,,,
목동신시가지3,1986,88800,2015,6,1,95.74,4,목동,903,11470,,,
목동우성2,2000,37500,2015,6,1,84.96,12,신정동,337,11470,,,
목동청구한신아파트,1997,60000,2015,6,1,84.76,15,목동,929,11470,,,
목동청구한신아파트,1997,69600,2015,6,1,84.77,6,목동,929,11470,,,
목동현대1,1997,53700,2015,6,1,59.9,11,목동,932,11470,,,
상진지오벨리,2004,33000,2015,6,1,92.94,3,목동,713-5,11470,,,
성원2,2000,37000,2015,6,1,79.21,2,목동,709-2,11470,,,
성원2,2000,27000,2015,6,1,59.9,5,목동,709-2,11470,,,
신월동방원,2004,26800,2015,6,1,84.86,5,신월동,1032,11470,,,
신정두산위브,2012,54200,2015,6,1,107.57,16,신월동,1055,11470,,,
우성,1992,53500,2015,6,1,84.44,14,목동,200,11470,,,
장수마을,2008,24000,2015,6,1,59.8,11,신월동,1037,11470,,,
해태,1999,26850,2015,6,1,84.93,10,신월동,514-3,11470,,,
현대,1996,59700,2015,6,1,83.16,4,목동,930,11470,,,
현대하이페리온,2003,150000,2015,6,1,154.05,20,목동,916,11470,,,
건영,1994,32300,2015,6,2,84.27,7,목동,928,11470,,,
금호1,1997,63000,2015,6,2,84.96,14,목동,934,11470,,,
롯데캐슬,2014,47200,2015,6,2,84.984,12,신월동,1063,11470,,,
목동신시가지4,1986,89700,2015,6,2,96.36,7,목동,904,11470,,,
목동신시가지4,1986,67800,2015,6,2,67.58,11,목동,904,11470,,,
목동신시가지4,1986,65000,2015,6,2,65.34,13,목동,904,11470,,,
목동우성2,2000,37500,2015,6,2,84.96,11,신정동,337,11470,,,
부영2,2000,106000,2015,6,2,141.7,11,목동,908-28,11470,,,
삼동2,1996,21165,2015,6,2,77.76,5,신월동,562-4,11470,,,
신정두산위브,2012,41000,2015,6,2,84.22,16,신월동,1055,11470,,,
예지보금자리74차,2014,20900,2015,6,2,55.69,2,신월동,480-4,11470,,,
우성,1992,51000,2015,6,2,84.63,3,목동,200,11470,,,
우성,1992,51000,2015,6,2,84.63,3,목동,200,11470,,,
태영데시앙,2002,33200,2015,6,2,84.85,11,신정동,1291,11470,,,
푸른마을2,2001,29500,2015,6,2,59.85,6,신정동,1281,11470,,,
프리우스,2006,42000,2015,6,2,77.84,3,신정동,86-6,11470,,,
대원칸타빌3,2003,41000,2015,6,3,59.51,9,목동,944,11470,,,
디아이빌101동(331-101),2007,20500,2015,6,3,75.99,2,신월동,331-101,11470,,,
목동삼성,1996,50000,2015,6,3,84.77,3,신정동,1278,11470,,,
목동신시가지11,1988,50500,2015,6,3,66.24,4,신정동,325,11470,,,
목동신시가지3,1986,66500,2015,6,3,64.98,10,목동,903,11470,,,
목동우성2,2000,37000,2015,6,3,84.96,10,신정동,337,11470,,,
부영2,2000,116000,2015,6,3,174.73,21,목동,908-28,11470,,,
신정6현대,2000,38000,2015,6,3,84.6,19,신정동,743-2,11470,,,
신트리1,1999,29500,2015,6,3,59.73,4,신정동,1259,11470,,,
신트리1,1999,24000,2015,6,3,49.95,5,신정동,1259,11470,,,
신한이모르젠,2006,38000,2015,6,3,84.92,8,목동,960,11470,,,
월드메르디앙,2001,41900,2015,6,3,84.1969,7,목동,750-5,11470,,,
청솔,2001,24900,2015,6,3,78.63,4,신월동,446-2,11470,,,
트라팰리스웨스턴에비뉴,2009,114500,2015,6,3,112.33,25,목동,962,11470,,,
목동두산위브,2005,60000,2015,6,4,112.209,3,목동,953,11470,,,
목동신시가지10,1987,42800,2015,6,4,53.82,4,신정동,311,11470,,,
목동신시가지2,1986,88000,2015,6,4,95.4,11,목동,902,11470,,,
목동신시가지2,1986,67400,2015,6,4,65.25,8,목동,902,11470,,,
목동신시가지3,1986,131000,2015,6,4,145.13,7,목동,903,11470,,,
목동신시가지7,1986,64500,2015,6,4,59.39,3,목동,925,11470,,,
신정현대5,1999,50500,2015,6,4,114.24,10,신정동,1273,11470,,,
쌍용,1992,42500,2015,6,4,84.63,9,신정동,334,11470,,,
진도1,1998,58500,2015,6,4,84.96,14,목동,935,11470,,,
청구,1992,42500,2015,6,4,84.99,6,신정동,336,11470,,,
동원로데오,2006,40500,2015,6,5,84.2,5,신정동,1308,11470,,,
롯데캐슬,2004,55100,2015,6,5,84.73,2,신정동,1309,11470,,,
목동신시가지11,1988,50000,2015,6,5,66.24,12,신정동,325,11470,,,
목동신시가지2,1986,87200,2015,6,5,95.4,5,목동,902,11470,,,
목동신시가지5,1986,94500,2015,6,5,95.06,10,목동,912,11470,,,
목동신시가지7,1986,101200,2015,6,5,101.2,3,목동,925,11470,,,
목동신시가지8,1987,45000,2015,6,5,54.94,3,신정동,314,11470,,,
목동신시가지9,1987,61250,2015,6,5,71.37,13,신정동,312,11470,,,
목동현대1,1997,51700,2015,6,5,59.9,6,목동,932,11470,,,
수명산롯데캐슬,2008,36500,2015,6,5,84.96,5,신월동,1036,11470,,,
신도신월1차,2004,33000,2015,6,5,84.85,8,신월동,1029,11470,,,
이펜하우스3단지,2011,55000,2015,6,5,114.98,11,신정동,1316,11470,,,
코아루1단지,2009,30700,2015,6,5,84.83,8,신월동,197-2,11470,,,
태형,1998,26700,2015,6,5,84.75,12,신월동,134-17,11470,,,
푸른마을3,2001,23500,2015,6,5,59.99,1,신정동,1283,11470,,,
경남아너스빌,2004,46900,2015,6,6,84.95,1,신정동,1307,11470,,,
그린아파트빌,2006,19700,2015,6,6,79.46,1,신월동,438-4,11470,,,
대주파크빌,2004,32600,2015,6,6,84.89,16,신월동,1028,11470,,,
롯데캐슬(1057-0),2010,32000,2015,6,6,59.88,2,신월동,1057,11470,,,
롯데캐슬위너,2005,91000,2015,6,6,135.85,17,목동,956,11470,,,
목동노블레스,2007,33900,2015,6,6,65.86,6,목동,945,11470,,,
목동신시가지1,1985,85300,2015,6,6,88.5,3,목동,901,11470,,,
목동신시가지10,1987,58000,2015,6,6,70.2,4,신정동,311,11470,,,
목동신시가지12,1988,57700,2015,6,6,71.64,5,신정동,326,11470,,,
목동신시가지3,1986,87000,2015,6,6,95.03,5,목동,903,11470,,,
목동신시가지6,1986,90000,2015,6,6,95.03,10,목동,911,11470,,,
목동신시가지6,1986,46250,2015,6,6,47.94,18,목동,911,11470,,,
목동신시가지7,1986,74000,2015,6,6,66.6,12,목동,925,11470,,,
목동신시가지8,1987,64900,2015,6,6,71.77,16,신정동,314,11470,,,
목동신시가지8,1987,46000,2015,6,6,54.94,9,신정동,314,11470,,,
목동신시가지9,1987,63400,2015,6,6,71.37,6,신정동,312,11470,,,
목동신시가지9,1987,48500,2015,6,6,53.82,5,신정동,312,11470,,,
목동청구한신아파트,1997,65200,2015,6,6,84.76,13,목동,929,11470,,,
목동청구한신아파트,1997,61800,2015,6,6,84.76,14,목동,929,11470,,,
벽산블루밍2단지,2003,32800,2015,6,6,84.9285,3,신월동,1023,11470,,,
성원2,2000,26700,2015,6,6,59.9,7,목동,709-2,11470,,,
신월시영,1988,22300,2015,6,6,50.67,9,신월동,987-1,11470,,,
신월시영,1988,26200,2015,6,6,59.49,4,신월동,987-1,11470,,,
신정두산위브,2012,41500,2015,6,6,84.04,11,신월동,1055,11470,,,
우성,1992,57000,2015,6,6,84.63,9,목동,200,11470,,,
우성,1992,57300,2015,6,6,84.44,10,목동,200,11470,,,
웨스트빌,2004,30000,2015,6,6,59.268,6,목동,949,11470,,,
팰리스필,2002,33000,2015,6,6,80.11,2,신정동,872-6,11470,,,
목동신시가지6,1986,47800,2015,6,7,47.94,17,목동,911,11470,,,
신월시영,1988,22600,2015,6,7,50.67,4,신월동,987-1,11470,,,
쌍용,1992,42500,2015,6,7,84.65,9,신정동,334,11470,,,
양천벽산블루밍1단지,2006,32400,2015,6,7,84.63,2,신월동,1026,11470,,,
그린아파트빌,2006,21900,2015,6,8,79.46,5,신월동,438-4,11470,,,
명지해드는터,2005,43200,2015,6,8,84.82,6,목동,957,11470,,,
목동2삼성래미안,2001,35000,2015,6,8,59.92,9,신정동,1295,11470,,,
목동신시가지13,1987,89800,2015,6,8,122.3,6,신정동,327,11470,,,
목동신시가지2,1986,127000,2015,6,8,144,4,목동,902,11470,,,
목동신시가지6,1986,87000,2015,6,8,95.03,8,목동,911,11470,,,
목동신시가지6,1986,50000,2015,6,8,47.94,17,목동,911,11470,,,
목동신시가지7,1986,80500,2015,6,8,74.12,4,목동,925,11470,,,
보람쉬움,2003,37500,2015,6,8,84.924,12,신정동,921-11,11470,,,
서울,1993,21800,2015,6,8,66.42,1,신월동,517-6,11470,,,
신도신월1차,2004,27300,2015,6,8,65.2,3,신월동,1029,11470,,,
신안약수,1985,26800,2015,6,8,87.17,10,신월동,591-1,11470,,,
신월6차보람,2005,25000,2015,6,8,59.232,5,신월동,125,11470,,,
신월시영,1988,17400,2015,6,8,43.2,2,신월동,987-1,11470,,,
신정6현대,2000,24000,2015,6,8,59.4,4,신정동,743-2,11470,,,
아이파크,2002,44000,2015,6,8,59.82,5,신정동,1296,11470,,,
이펜하우스5단지,2011,57750,2015,6,8,114.73,9,신정동,1318,11470,,,
진도2,1999,43500,2015,6,8,59.46,6,목동,936,11470,,,
트라팰리스이스턴에비뉴,2009,131500,2015,6,8,127.65,30,목동,962-1,11470,,,
대원칸타빌2,2003,53500,2015,6,9,84.98,3,목동,941,11470,,,
덕수펠리체(45),2010,24500,2015,6,9,59.52,5,신월동,45-3,11470,,,
동일하이빌2단지,2005,58000,2015,6,9,115.321,24,신정동,1311,11470,,,
동일하이빌2단지,2005,47200,2015,6,9,84.955,8,신정동,1311,11470,,,
목동신시가지1,1985,66000,2015,6,9,66,6,목동,901,11470,,,
목동신시가지2,1986,88800,2015,6,9,95.4,9,목동,902,11470,,,
목동신시가지2,1986,135000,2015,6,9,144,6,목동,902,11470,,,
목동신시가지3,1986,89000,2015,6,9,95.74,4,목동,903,11470,,,
부영3,2000,97000,2015,6,9,157.29,5,목동,908-34,11470,,,
블레스빌,2002,45000,2015,6,9,79.43,3,신정동,340,11470,,,
삼동1,1996,27000,2015,6,9,84.89,3,신월동,562-3,11470,,,
삼성,2002,22000,2015,6,9,84.78,4,신월동,558-7,11470,,,
신월시영,1988,21000,2015,6,9,50.67,12,신월동,987-1,11470,,,
엘리시아,2009,39000,2015,6,9,65.28,5,목동,524,11470,,,
우성,1992,53000,2015,6,9,84.63,2,목동,200,11470,,,
우성,1992,54000,2015,6,9,84.44,7,목동,200,11470,,,
웨스트빌(102동),2005,34250,2015,6,9,81.216,2,목동,954,11470,,,
은성,2002,25000,2015,6,9,75.49,4,신월동,110-1,11470,,,
이펜하우스3단지,2011,42000,2015,6,9,84.86,8,신정동,1316,11470,,,
이펜하우스4단지,2011,39100,2015,6,9,84.86,2,신정동,1317,11470,,,
푸른마을3,2001,25500,2015,6,9,59.91,2,신정동,1283,11470,,,
하이페리온2,2006,125000,2015,6,9,136.082,26,목동,961,11470,,,
해태,1999,27000,2015,6,9,84.93,15,신월동,514-3,11470,,,
현대I-PARK,2003,56500,2015,6,9,82.81,13,목동,940,11470,,,
길훈,1987,12300,2015,6,10,42.57,2,신월동,341-1,11470,,,
대원칸타빌3,2003,53800,2015,6,10,84.98,15,목동,944,11470,,,
대주파크빌,2004,34600,2015,6,10,84.89,11,신월동,1028,11470,,,
동도센트리움,2007,27700,2015,6,10,69.17,1,신월동,1052,11470,,,
목동신시가지11,1988,39300,2015,6,10,51.48,15,신정동,325,11470,,,
목동신시가지12,1988,43800,2015,6,10,53.46,12,신정동,326,11470,,,
목동신시가지12,1988,42750,2015,6,10,53.46,14,신정동,326,11470,,,
목동신시가지14,1987,58000,2015,6,10,71.4,2,신정동,329,11470,,,
목동신시가지2,1986,68800,2015,6,10,65.82,13,목동,902,11470,,,
목동신시가지3,1986,130500,2015,6,10,140.98,1,목동,903,11470,,,
목동신시가지4,1986,47500,2015,6,10,47.25,11,목동,904,11470,,,
목동신시가지6,1986,52000,2015,6,10,47.94,3,목동,911,11470,,,
목동신시가지9,1987,44500,2015,6,10,53.82,2,신정동,312,11470,,,
목동신시가지9,1987,122000,2015,6,10,156.84,11,신정동,312,11470,,,
삼익2차플라주,2006,30700,2015,6,10,79.02,5,신월동,1046,11470,,,
수명산태승훼미리,2002,32700,2015,6,10,84.4,5,신월동,18-17,11470,,,
신안약수,1985,28000,2015,6,10,84.56,3,신월동,591-1,11470,,,
엘리온,2011,32000,2015,6,10,62.9829,7,목동,803-2,11470,,,
엘리온,2011,32500,2015,6,10,64.432,7,목동,803-2,11470,,,
현대,1996,63000,2015,6,10,83.16,10,목동,930,11470,,,
