단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,129000,2025,3,1,84.99,10,목동,951,11470,중개거래,개인,개인
금호어울림,2004,129000,2025,3,1,84.99,10,목동,951,11470,중개거래,개인,개인
동원로데오,2006,90000,2025,3,1,81.02,13,신정동,1308,11470,중개거래,개인,개인
롯데캐슬,2014,98600,2025,3,1,84.984,11,신월동,1063,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,109000,2025,3,1,84.98,14,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,77800,2025,3,1,52.85,7,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,112500,2025,3,1,84.98,20,신월동,1078,11470,중개거래,개인,개인
목동청구한신아파트,1997,164500,2025,3,1,84.77,6,목동,929,11470,중개거래,개인,개인
신트리1,1999,62400,2025,3,1,49.8,4,신정동,1259,11470,중개거래,개인,개인
신트리1,1999,64000,2025,3,1,49.95,15,신정동,1259,11470,중개거래,개인,개인
신트리1,1999,73000,2025,3,1,59.73,7,신정동,1259,11470,중개거래,개인,개인
우성,1992,137000,2025,3,1,84.44,11,목동,200,11470,중개거래,개인,개인
우성,1992,134000,2025,3,1,84.63,10,목동,200,11470,중개거래,개인,개인
우성,1992,135000,2025,3,1,84.44,9,목동,200,11470,직거래,개인,개인
유원목동,1990,118000,2025,3,1,84.96,7,신정동,87-39,11470,중개거래,개인,개인
은하아파트,1993,35500,2025,3,1,76.33,2,신월동,140-23,11470,중개거래,개인,개인
주남헤븐107동,2006,32200,2025,3,1,62.48,4,신월동,203-20,11470,직거래,개인,개인
중앙하이츠,2010,115000,2025,3,1,104.62,10,신정동,1314,11470,중개거래,개인,개인
청구,1992,105500,2025,3,1,84.95,13,신정동,336,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,148000,2025,3,2,84.72,7,신정동,1326,11470,중개거래,개인,개인
롯데캐슬,2014,87700,2025,3,2,59.747,12,신월동,1063,11470,중개거래,개인,개인
부영2,2000,170000,2025,3,2,123.08,18,목동,908-28,11470,중개거래,개인,개인
현대하이페리온,2003,408000,2025,3,2,167.44,33,목동,916,11470,중개거래,개인,개인
래미안목동아델리체(119동~123동),2021,117000,2025,3,3,59.82,14,신정동,1326,11470,중개거래,개인,개인
래미안목동아델리체(119동~123동),2021,114000,2025,3,3,59.82,6,신정동,1326,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,115000,2025,3,3,84.97,22,신월동,1076,11470,중개거래,개인,개인
목동신시가지2,1986,230000,2025,3,3,95.67,7,목동,902,11470,중개거래,개인,개인
목동신시가지7,1986,265000,2025,3,3,101.2,3,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,265000,2025,3,3,101.2,3,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,159500,2025,3,3,53.88,11,목동,925,11470,중개거래,개인,개인
목동청구한신아파트,1997,166000,2025,3,3,84.77,7,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,165500,2025,3,3,84.76,15,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,157000,2025,3,3,84.77,6,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,155000,2025,3,3,84.76,11,목동,929,11470,중개거래,개인,개인
목동힐스테이트,2016,171000,2025,3,3,84.98,12,신정동,1323,11470,중개거래,개인,개인
삼성,2000,37800,2025,3,3,65.31,2,신정동,894-20,11470,중개거래,개인,개인
삼성쉐르빌,2003,240000,2025,3,3,221.44,23,신정동,318-10,11470,중개거래,개인,개인
삼성쉐르빌,2003,240000,2025,3,3,221.44,23,신정동,318-10,11470,중개거래,개인,개인
대림,1992,107000,2025,3,4,84.89,15,신정동,333,11470,중개거래,개인,개인
대림,1992,107000,2025,3,4,84.89,15,신정동,333,11470,중개거래,개인,개인
대림,1992,107000,2025,3,4,84.89,15,신정동,333,11470,중개거래,개인,개인
목동신시가지4,1986,275000,2025,3,4,122.91,4,목동,904,11470,중개거래,개인,개인
목동신시가지4,1986,275000,2025,3,4,122.91,4,목동,904,11470,중개거래,개인,개인
목동에버하임,2019,43000,2025,3,4,41.06,4,목동,966,11470,중개거래,개인,개인
목동청구한신아파트,1997,162000,2025,3,4,84.77,7,목동,929,11470,중개거래,개인,개인
목동현대1,1997,145000,2025,3,4,59.9,10,목동,932,11470,직거래,개인,개인
벽산블루밍1단지,2003,59900,2025,3,4,59.9465,13,신월동,1022,11470,중개거래,개인,개인
신월대림,2001,63000,2025,3,4,84.99,14,신월동,491-1,11470,중개거래,개인,개인
신트리1,1999,72700,2025,3,4,59.73,15,신정동,1259,11470,중개거래,개인,개인
자성,2004,80000,2025,3,4,76.48,4,신정동,1210-1,11470,중개거래,개인,개인
롯데캐슬위너,2005,102500,2025,3,5,59.98,20,목동,956,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,107000,2025,3,5,59.9846,7,목동,965,11470,중개거래,개인,개인
목동신시가지14,1987,135000,2025,3,5,55.02,14,신정동,329,11470,중개거래,개인,개인
목동신시가지14,1987,222000,2025,3,5,108.28,11,신정동,329,11470,중개거래,개인,개인
목동현대3차,1997,139700,2025,3,5,84.77,15,신정동,1279,11470,중개거래,개인,개인
목동현대3차,1997,107500,2025,3,5,71.16,3,신정동,1279,11470,중개거래,개인,법인
목동힐스테이트,2016,143000,2025,3,5,59.95,13,신정동,1323,11470,중개거래,개인,개인
