단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지14,1987,230000,2021,9,1,129.33,12,신정동,329,11470,,,
목동신시가지3,1986,162000,2021,9,1,64.98,7,목동,903,11470,,,
이지라이프,2004,56800,2021,9,1,84.68,6,신정동,929-25,11470,,,
트라팰리스이스턴에비뉴,2009,262000,2021,9,1,146.1,15,목동,962-1,11470,,,
목동삼성쉐르빌Ⅱ,2004,205000,2021,9,2,164.98,10,신정동,318-12,11470,,,
삼종레이빌102동,2004,33800,2021,9,2,57.83,7,신월동,519-25,11470,,,
신월대림,2001,65500,2021,9,2,59.73,11,신월동,491-1,11470,,,
신월시영,1988,63000,2021,9,2,43.2,2,신월동,987-1,11470,,,
명산그린빌,2002,50000,2021,9,3,81.51,7,신월동,547-1,11470,,,
목동파크자이(101동~108동),2019,157000,2021,9,3,84.977,5,신정동,1325,11470,,,
목화,1996,45000,2021,9,3,83.83,6,목동,736-4,11470,,,
삼성(766-1),1995,51200,2021,9,3,75.34,1,목동,766-1,11470,,,
수명산롯데캐슬,2008,78000,2021,9,3,84.96,2,신월동,1036,11470,,,
수명산타워빌,2003,38500,2021,9,3,64.17,9,신월동,8-2,11470,,,
신월시영,1988,69000,2021,9,3,50.67,5,신월동,987-1,11470,,,
연흥,2004,33000,2021,9,3,62.8,3,신월동,538-4,11470,,,
용민홈타워빌,2003,44700,2021,9,3,83.96,3,신월동,986-8,11470,,,
길훈,1987,43000,2021,9,4,42.57,5,신월동,341-1,11470,,,
동원데자뷰,2012,62000,2021,9,4,76.6408,1,신월동,1060,11470,,,
롯데캐슬,2004,189000,2021,9,4,131.47,14,신정동,1309,11470,,,
롯데캐슬,2004,189000,2021,9,4,131.47,14,신정동,1309,11470,,,
목동우성2,2000,109500,2021,9,4,84.96,2,신정동,337,11470,,,
목동휘버스I,2004,70000,2021,9,4,84.79,6,목동,729-12,11470,,,
수정,1987,68200,2021,9,4,47.16,1,신정동,733-31,11470,,,
신월시영,1988,81000,2021,9,4,59.49,7,신월동,987-1,11470,,,
신정두산위브,2012,130000,2021,9,4,107.57,17,신월동,1055,11470,,,
우성,1992,154000,2021,9,4,84.63,12,목동,200,11470,,,
진도1,1998,159000,2021,9,4,84.96,18,목동,935,11470,,,
