단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수명산롯데캐슬,2008,73000,2025,8,1,84.96,4,신월동,1036,11470,중개거래,개인,개인
금호아파트(768),1995,90000,2025,8,2,84.92,6,목동,768-5,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,185000,2025,8,3,115.97,6,신정동,1326,11470,중개거래,개인,개인
목동센트럴푸르지오,2015,200000,2025,8,4,84.9914,22,목동,404-13,11470,중개거래,개인,개인
목동신시가지12,1988,105000,2025,8,4,71.64,15,신정동,326,11470,직거래,개인,개인
성원2,2000,65000,2025,8,4,59.9,7,목동,709-2,11470,중개거래,개인,개인
성원2,2000,65000,2025,8,4,59.9,7,목동,709-2,11470,중개거래,개인,개인
태형,1998,39700,2025,8,4,59.76,8,신월동,134-17,11470,중개거래,개인,개인
목동청구한신아파트,1997,116900,2025,8,5,84.76,8,목동,929,11470,중개거래,개인,개인
대림아크로빌,2003,139000,2025,8,6,113.1,13,신정동,324-7,11470,중개거래,개인,개인
서울가든,1985,69500,2025,8,6,100.8,9,신월동,475,11470,중개거래,개인,개인
힐타운,2004,39900,2025,8,6,65.41,2,목동,315-6,11470,중개거래,개인,개인
목동청구한신아파트,1997,200000,2025,8,7,84.77,4,목동,929,11470,중개거래,개인,개인
신월시영,1988,48000,2025,8,7,43.2,3,신월동,987-1,11470,중개거래,개인,개인
진도1,1998,125000,2025,8,7,59.84,9,목동,935,11470,중개거래,개인,개인
목동신시가지8,1987,181000,2025,8,8,54.94,15,신정동,314,11470,중개거래,개인,개인
대성유니드,2004,72000,2025,8,9,84.3,8,신월동,1033,11470,중개거래,개인,개인
리슈리안,2015,43500,2025,8,9,50.3,4,신월동,500-21,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,101500,2025,8,9,59.88,15,신월동,1076,11470,중개거래,개인,개인
유원목동,1990,135000,2025,8,9,84.96,14,신정동,87-39,11470,중개거래,개인,개인
학마을1단지,2000,53000,2025,8,9,49.99,15,신정동,1293,11470,중개거래,개인,개인
롯데캐슬,2014,104300,2025,8,10,84.984,11,신월동,1063,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,113200,2025,8,10,84.98,16,신월동,1077,11470,중개거래,개인,개인
목동힐스테이트,2016,180000,2025,8,10,84.93,16,신정동,1323,11470,중개거래,개인,개인
목동신시가지12,1988,182000,2025,8,11,53.46,12,신정동,326,11470,중개거래,개인,개인
삼성쉐르빌,2003,233300,2025,8,11,189.61,13,신정동,318-10,11470,직거래,개인,개인
아이파크,2002,175000,2025,8,11,84.88,1,신정동,1296,11470,중개거래,개인,개인
정은SKY빌,2003,65000,2025,8,11,84.972,8,신정동,1194-3,11470,중개거래,개인,개인
학마을1단지,2000,47000,2025,8,11,49.98,1,신정동,1293,11470,중개거래,개인,개인
롯데캐슬,2004,150000,2025,8,12,84.73,6,신정동,1309,11470,중개거래,개인,개인
리슈리안,2015,43000,2025,8,12,51.65,3,신월동,500-21,11470,중개거래,개인,개인
목동금호베스트빌,2002,120000,2025,8,12,125.37,4,목동,549,11470,중개거래,개인,개인
목동신시가지12,1988,110000,2025,8,12,56.76,1,신정동,326,11470,직거래,개인,개인
푸른마을2,2001,54900,2025,8,12,59.91,6,신정동,1281,11470,중개거래,개인,개인
경남아너스빌,2004,127900,2025,8,13,84.88,12,신정동,1307,11470,중개거래,개인,개인
롯데캐슬,2004,140500,2025,8,13,84.73,2,신정동,1309,11470,중개거래,개인,개인
목동우성2,2000,108000,2025,8,13,113.91,4,신정동,337,11470,중개거래,개인,개인
