단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지13,1987,45000,2008,11,1,70.73,1,신정동,327,11470,,,
목동신시가지13,1987,48500,2008,11,1,70.73,9,신정동,327,11470,,,
수명산롯데캐슬,2008,43000,2008,11,1,84.96,5,신월동,1036,11470,,,
신안파크,1987,16500,2008,11,1,47.6,1,신월동,350-2,11470,,,
신안파크,1987,20800,2008,11,1,56.78,1,신월동,350-2,11470,,,
신트리3,2000,45000,2008,11,1,84.25,16,신정동,1276,11470,,,
목동신시가지13,1987,47700,2008,11,2,70.73,5,신정동,327,11470,,,
목동신시가지14,1987,91500,2008,11,2,108.28,12,신정동,329,11470,,,
목동신시가지14,1987,50000,2008,11,2,71.4,17,신정동,329,11470,,,
목동신시가지8,1987,31700,2008,11,2,54.94,10,신정동,314,11470,,,
목동신시가지12,1988,51000,2008,11,3,71.64,4,신정동,326,11470,,,
목동신시가지14,1987,65500,2008,11,3,83.89,4,신정동,329,11470,,,
목동신시가지14,1987,46000,2008,11,3,71.37,14,신정동,329,11470,,,
목동신시가지14,1987,87000,2008,11,3,108.28,7,신정동,329,11470,,,
목동신시가지13,1987,51900,2008,11,4,70.73,13,신정동,327,11470,,,
목동신시가지13,1987,30000,2008,11,4,53.9,10,신정동,327,11470,,,
목동신시가지14,1987,67500,2008,11,4,83.89,12,신정동,329,11470,,,
목동신시가지14,1987,82000,2008,11,4,108.28,3,신정동,329,11470,,,
목동신시가지8,1987,35000,2008,11,4,54.94,13,신정동,314,11470,,,
목동신시가지8,1987,34000,2008,11,4,54.94,3,신정동,314,11470,,,
목동청구한신아파트,1997,54500,2008,11,4,84.77,6,목동,929,11470,,,
대성유니드2차,2004,21900,2008,11,5,59.95,1,신정동,1198-3,11470,,,
대원칸타빌3,2003,40300,2008,11,5,84.98,14,목동,944,11470,,,
목동신시가지10,1987,102350,2008,11,5,127.21,14,신정동,311,11470,,,
목동신시가지14,1987,35000,2008,11,5,55.02,1,신정동,329,11470,,,
목동신시가지14,1987,46000,2008,11,5,74.19,7,신정동,329,11470,,,
목동신시가지7,1986,55900,2008,11,5,66.6,11,목동,925,11470,,,
목동신시가지11,1988,28850,2008,11,6,51.48,14,신정동,325,11470,,,
목동신시가지13,1987,32500,2008,11,6,53.9,5,신정동,327,11470,,,
목동신시가지14,1987,49500,2008,11,6,71.4,17,신정동,329,11470,,,
목동신시가지7,1986,90000,2008,11,6,101.2,7,목동,925,11470,,,
목동청구한신아파트,1997,56000,2008,11,6,84.76,14,목동,929,11470,,,
목동신시가지12,1988,32900,2008,11,7,53.46,4,신정동,326,11470,,,
목동신시가지13,1987,48500,2008,11,7,70.73,7,신정동,327,11470,,,
목동신시가지13,1987,46100,2008,11,7,70.73,7,신정동,327,11470,,,
목동신시가지14,1987,71000,2008,11,7,83.89,18,신정동,329,11470,,,
목동신시가지14,1987,48000,2008,11,7,74.19,8,신정동,329,11470,,,
목동신시가지14,1987,51000,2008,11,7,71.4,13,신정동,329,11470,,,
삼백훼미리,2002,18500,2008,11,7,61.89,3,신정동,918-1,11470,,,
목동신시가지10,1987,87000,2008,11,8,105.58,3,신정동,311,11470,,,
목동신시가지12,1988,46000,2008,11,8,71.64,8,신정동,326,11470,,,
목동신시가지12,1988,32800,2008,11,8,53.46,3,신정동,326,11470,,,
목동신시가지13,1987,46500,2008,11,8,70.73,14,신정동,327,11470,,,
목동신시가지13,1987,45500,2008,11,8,70.73,15,신정동,327,11470,,,
목동신시가지2,1986,82000,2008,11,8,97.92,9,목동,902,11470,,,
목동신시가지7,1986,54000,2008,11,8,64.4,1,목동,925,11470,,,
목동신시가지9,1987,109500,2008,11,8,126.53,13,신정동,312,11470,,,
목동신시가지9,1987,34500,2008,11,8,53.82,13,신정동,312,11470,,,
신트리4,2000,28000,2008,11,8,59.73,5,신정동,1277,11470,,,
목동신시가지13,1987,37500,2008,11,9,53.9,11,신정동,327,11470,,,
목동신시가지11,1988,26000,2008,11,10,51.48,8,신정동,325,11470,,,
목동신시가지12,1988,34900,2008,11,10,53.46,9,신정동,326,11470,,,
목동신시가지12,1988,46300,2008,11,10,71.64,6,신정동,326,11470,,,
목동신시가지7,1986,90000,2008,11,10,101.2,5,목동,925,11470,,,
목동신시가지7,1986,52000,2008,11,10,66.6,12,목동,925,11470,,,
삼동1,1996,25000,2008,11,10,84.51,3,신월동,562-3,11470,,,
신월시영,1988,22500,2008,11,10,50.67,5,신월동,987-1,11470,,,
우성,1992,55000,2008,11,10,84.44,4,목동,200,11470,,,
목동신시가지14,1987,70700,2008,11,11,83.89,17,신정동,329,11470,,,
목동신시가지8,1987,35000,2008,11,11,54.94,13,신정동,314,11470,,,
신월시영,1988,23500,2008,11,11,50.67,9,신월동,987-1,11470,,,
동일하이빌1단지,2005,64000,2008,11,12,115.321,9,신정동,1310,11470,,,
목동신시가지2,1986,56000,2008,11,12,65.25,14,목동,902,11470,,,
목동신시가지8,1987,36000,2008,11,12,54.94,11,신정동,314,11470,,,
미성,1993,22500,2008,11,12,72.48,2,목동,745-12,11470,,,
세아쎄닛빌,2002,25000,2008,11,12,84.29,8,신월동,547-5,11470,,,
목동신시가지10,1987,100000,2008,11,13,127.21,9,신정동,311,11470,,,
롯데캐슬위너,2005,65000,2008,11,14,84.97,2,목동,956,11470,,,
목동성원(926-8),1997,80000,2008,11,14,114.95,11,목동,926-8,11470,,,
신트리1,1999,23000,2008,11,14,49.8,6,신정동,1259,11470,,,
목동신시가지7,1986,83000,2008,11,15,101.2,10,목동,925,11470,,,
목동신시가지3,1986,60000,2008,11,17,64.98,12,목동,903,11470,,,
목동신시가지8,1987,34800,2008,11,18,54.94,5,신정동,314,11470,,,
서울가든,1985,32050,2008,11,18,100.8,3,신월동,475,11470,,,
명지해드는터,2005,33500,2008,11,19,83.16,5,목동,957,11470,,,
목동신시가지9,1987,50900,2008,11,19,71.37,8,신정동,312,11470,,,
신트리1,1999,22900,2008,11,19,49.8,4,신정동,1259,11470,,,
목동삼성,1996,48000,2008,11,20,84.77,19,신정동,1278,11470,,,
목동신시가지10,1987,31000,2008,11,20,53.82,13,신정동,311,11470,,,
부영3,2000,105000,2008,11,20,159.57,22,목동,908-34,11470,,,
수명산롯데캐슬,2008,41500,2008,11,20,84.96,4,신월동,1036,11470,,,
신정현대5,1999,70250,2008,11,20,114.24,10,신정동,1273,11470,,,
수정,1987,15800,2008,11,21,48.6,5,신정동,733-31,11470,,,
목동신시가지12,1988,47500,2008,11,22,71.64,5,신정동,326,11470,,,
목동신시가지10,1987,49500,2008,11,24,70.2,15,신정동,311,11470,,,
목동신시가지3,1986,148000,2008,11,24,116.12,1,목동,903,11470,,,
