단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지1,1985,235000,2025,7,1,65.34,12,목동,901,11470,중개거래,개인,개인
목동신시가지11,1988,180000,2025,7,1,59.29,1,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,181000,2025,7,1,72.75,3,신정동,326,11470,중개거래,개인,개인
목동신시가지4,1986,235000,2025,7,1,67.58,5,목동,904,11470,중개거래,개인,개인
목동신시가지4,1986,235000,2025,7,1,67.58,5,목동,904,11470,중개거래,개인,개인
목동신시가지7,1986,330000,2025,7,1,101.2,2,목동,925,11470,중개거래,개인,개인
목동트윈빌,2000,107000,2025,7,1,73.32,3,목동,905-22,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,155000,2025,7,1,84.977,7,신정동,1325,11470,중개거래,개인,개인
행복자,2004,50000,2025,7,1,79.07,2,목동,627-2,11470,중개거래,개인,개인
목동신시가지10,1987,192000,2025,7,2,70.2,8,신정동,311,11470,중개거래,개인,개인
목동신시가지14,1987,255000,2025,7,2,108.28,10,신정동,329,11470,중개거래,개인,개인
목동신시가지4,1986,280000,2025,7,2,96.36,8,목동,904,11470,중개거래,개인,개인
목동신시가지5,1986,264000,2025,7,2,122.46,2,목동,912,11470,직거래,개인,개인
신월2차보람쉬움,2005,50000,2025,7,2,59.43,3,신월동,1039,11470,중개거래,개인,개인
신한이모르젠,2006,69000,2025,7,2,84.77,3,목동,960,11470,중개거래,개인,개인
팰리스필,2002,62000,2025,7,2,80.11,2,신정동,872-6,11470,중개거래,개인,개인
푸른마을2,2001,57000,2025,7,2,59.99,11,신정동,1281,11470,중개거래,개인,개인
강국,2006,39200,2025,7,3,60.35,5,신월동,24-5,11470,중개거래,개인,개인
동방,1999,59000,2025,7,3,97.38,14,신월동,607-1,11470,중개거래,개인,개인
목동신시가지14,1987,163000,2025,7,3,55.02,9,신정동,329,11470,중개거래,개인,개인
목동신시가지7,1986,254600,2025,7,3,66.6,1,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,254600,2025,7,3,66.6,1,목동,925,11470,중개거래,개인,개인
목동신시가지8,1987,175000,2025,7,3,54.94,19,신정동,314,11470,중개거래,개인,개인
목동신시가지8,1987,175000,2025,7,3,54.94,19,신정동,314,11470,중개거래,개인,개인
세양청마루,2006,89500,2025,7,3,59.98,3,신정동,1306,11470,중개거래,개인,개인
신트리4,2000,60000,2025,7,3,49.8,14,신정동,1277,11470,중개거래,개인,개인
하이페리온2,2006,234000,2025,7,3,133.363,23,목동,961,11470,직거래,개인,개인
대림,1992,117500,2025,7,4,84.89,15,신정동,333,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,109000,2025,7,4,59.9846,10,목동,965,11470,중개거래,개인,개인
목동신시가지1,1985,347500,2025,7,4,154.44,13,목동,901,11470,중개거래,개인,개인
목동신시가지11,1988,160000,2025,7,4,51.48,3,신정동,325,11470,중개거래,개인,개인
목동신시가지14,1987,235000,2025,7,4,83.31,9,신정동,329,11470,중개거래,개인,개인
목동신시가지14,1987,235000,2025,7,4,83.31,9,신정동,329,11470,중개거래,개인,개인
목동현대3차,1997,163500,2025,7,4,114.93,9,신정동,1279,11470,중개거래,개인,개인
목동현대3차,1997,133000,2025,7,4,84.77,1,신정동,1279,11470,중개거래,개인,개인
목동성원(926-8),1997,129000,2025,7,5,59.4,2,목동,926-8,11470,중개거래,개인,개인
목동성원(926-8),1997,129000,2025,7,5,59.4,2,목동,926-8,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,115000,2025,7,5,84.98,15,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,93000,2025,7,5,59.88,1,신월동,1077,11470,중개거래,개인,개인
목동신시가지10,1987,171000,2025,7,5,53.82,11,신정동,311,11470,중개거래,개인,개인
목동신시가지8,1987,190000,2025,7,5,54.94,3,신정동,314,11470,중개거래,개인,개인
신월시영,1988,46500,2025,7,5,43.2,2,신월동,987-1,11470,중개거래,개인,개인
현대,1996,159700,2025,7,5,83.16,11,목동,930,11470,중개거래,개인,개인
현대,1996,159700,2025,7,5,83.16,11,목동,930,11470,중개거래,개인,개인
목동신시가지13,1987,265000,2025,7,6,98.63,8,신정동,327,11470,중개거래,개인,개인
서울가든,1985,67000,2025,7,6,100.8,8,신월동,475,11470,중개거래,개인,개인
길훈,1987,36000,2025,7,7,49.77,2,신월동,341-1,11470,중개거래,개인,개인
길훈,1987,36000,2025,7,7,49.77,2,신월동,341-1,11470,중개거래,개인,개인
대방샤인힐,2003,65000,2025,7,7,84.72,5,신월동,1017,11470,중개거래,개인,개인
대원칸타빌2,2003,129000,2025,7,7,84.98,2,목동,941,11470,중개거래,개인,개인
신트리4,2000,54000,2025,7,7,48.96,5,신정동,1277,11470,중개거래,개인,개인
푸른마을3,2001,53000,2025,7,7,59.91,15,신정동,1283,11470,중개거래,개인,개인
대성유니드2차,2004,55800,2025,7,8,59.95,3,신정동,1198-3,11470,중개거래,개인,개인
목동신시가지8,1987,185000,2025,7,8,54.94,4,신정동,314,11470,중개거래,개인,개인
신월6차보람,2005,54500,2025,7,8,59.232,4,신월동,125,11470,중개거래,개인,개인
신월시영,1988,55500,2025,7,8,50.67,6,신월동,987-1,11470,중개거래,개인,개인
신트리3,2000,95800,2025,7,8,84.25,5,신정동,1276,11470,중개거래,개인,개인
극동늘푸른,1998,84500,2025,7,9,59.91,6,목동,752-1,11470,중개거래,개인,개인
극동늘푸른,1998,112000,2025,7,9,84.21,8,목동,752-1,11470,중개거래,개인,개인
