단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1992,92000,2020,8,1,84.89,8,신정동,333,11470,,,
롯데캐슬위너,2005,115000,2020,8,1,84.99,6,목동,956,11470,,,
목동신시가지5,1986,187000,2020,8,1,95.21,5,목동,912,11470,,,
삼성쉐르빌,2003,168000,2020,8,1,216.29,13,신정동,318-10,11470,,,
세아쎄닛빌,2002,32700,2020,8,1,66.9,3,신월동,547-5,11470,,,
신트리1,1999,62700,2020,8,1,49.8,6,신정동,1259,11470,,,
푸른마을2,2001,50000,2020,8,1,49.16,8,신정동,1281,11470,,,
수명산그린시아,2014,50000,2020,8,2,83.25,3,신월동,1070,11470,,,
삼도(101),2001,37000,2020,8,3,82.88,4,신월동,558-3,11470,,,
세양청마루,2006,95000,2020,8,3,84.98,12,신정동,1306,11470,,,
세양청마루,2006,86000,2020,8,3,84.98,7,신정동,1306,11470,,,
신월시영,1988,47000,2020,8,3,43.2,1,신월동,987-1,11470,,,
목동신시가지5,1986,200000,2020,8,4,95.06,11,목동,912,11470,,,
길훈엔트런스빌,2005,39300,2020,8,5,59.89,3,신월동,1043,11470,,,
동원로데오,2006,77500,2020,8,5,82.8,9,신정동,1308,11470,,,
목동금호베스트빌,2002,70000,2020,8,5,58.86,2,목동,549,11470,,,
목동신시가지4,1986,205000,2020,8,5,115.65,8,목동,904,11470,,,
목동신시가지6,1986,121000,2020,8,5,47.94,15,목동,911,11470,,,
목동우성2,2000,93800,2020,8,5,84.96,15,신정동,337,11470,,,
목동힐스테이트,2016,175000,2020,8,5,100.84,10,신정동,1323,11470,,,
스카이캐슬아파트(512-8),2020,42000,2020,8,5,52.82,4,신월동,512-8,11470,,,
신월시영,1988,50800,2020,8,5,43.2,8,신월동,987-1,11470,,,
신월시영,1988,49800,2020,8,5,43.2,5,신월동,987-1,11470,,,
금강,1998,28500,2020,8,6,59.4,11,신월동,207-24,11470,,,
디아이빌101동(331-101),2007,28000,2020,8,6,75.99,3,신월동,331-101,11470,,,
목동롯데캐슬마에스트로,2019,95000,2020,8,6,59.9846,10,목동,965,11470,,,
목동보미리즌빌,2006,64000,2020,8,6,84.65,3,목동,739-1,11470,,,
목동신시가지1,1985,105000,2020,8,6,47.52,3,목동,901,11470,,,
목동신시가지11,1988,105000,2020,8,6,51.48,8,신정동,325,11470,,,
목동신시가지3,1986,152400,2020,8,6,64.98,9,목동,903,11470,,,
목동신시가지7,1986,220000,2020,8,6,101.2,7,목동,925,11470,,,
목동신시가지7,1986,165000,2020,8,6,66.6,9,목동,925,11470,,,
목동힐스테이트,2016,155000,2020,8,6,84.88,4,신정동,1323,11470,,,
방주기픈샘,2004,45700,2020,8,6,80.395,3,신월동,1030,11470,,,
벽산미라지타워,1999,147000,2020,8,6,148.22,14,목동,907-14,11470,,,
정은SKY빌,2003,59900,2020,8,6,68.098,12,신정동,1194-3,11470,,,
대림아크로빌,2003,140000,2020,8,7,174.25,23,신정동,324-7,11470,,,
대원,2002,62500,2020,8,7,84.986,4,목동,502-7,11470,,,
롯데캐슬,2014,89000,2020,8,7,84.984,1,신월동,1063,11470,,,
목동금호베스트빌,2002,94500,2020,8,7,125.37,3,목동,549,11470,,,
목동대림,1994,120000,2020,8,7,84.82,5,목동,405,11470,,,
목동롯데캐슬마에스트로,2019,118000,2020,8,7,84.9779,7,목동,965,11470,,,
목동신시가지8,1987,118500,2020,8,7,54.94,3,신정동,314,11470,,,
벽산블루밍2단지,2003,71000,2020,8,7,84.9285,14,신월동,1023,11470,,,
신월시영,1988,60000,2020,8,7,50.67,5,신월동,987-1,11470,,,
신월시영,1988,50000,2020,8,7,43.2,4,신월동,987-1,11470,,,
길훈엔트런스빌,2005,47500,2020,8,8,84.96,4,신월동,1043,11470,,,
나산,1997,26000,2020,8,8,59.9,15,신월동,217-2,11470,,,
롯데캐슬,2014,95000,2020,8,8,84.966,5,신월동,1063,11470,,,
롯데캐슬,2014,80000,2020,8,8,59.747,14,신월동,1063,11470,,,
목동롯데캐슬마에스트로,2019,120000,2020,8,8,84.9779,5,목동,965,11470,,,
목동신시가지1,1985,127000,2020,8,8,51.48,2,목동,901,11470,,,
목동신시가지11,1988,130000,2020,8,8,66.24,1,신정동,325,11470,,,
목동신시가지3,1986,196000,2020,8,8,95.03,2,목동,903,11470,,,
목동신시가지6,1986,124000,2020,8,8,47.94,12,목동,911,11470,,,
신안약수,1985,64700,2020,8,8,87.17,2,신월동,591-1,11470,,,
이형원앙,1994,34500,2020,8,8,84.45,4,신월동,516-7,11470,,,
트라팰리스이스턴에비뉴,2009,274200,2020,8,8,161.36,38,목동,962-1,11470,,,
푸른마을2,2001,57800,2020,8,8,59.99,5,신정동,1281,11470,,,
신트리3,2000,93000,2020,8,9,84.25,2,신정동,1276,11470,,,
목동신시가지6,1986,120000,2020,8,10,47.94,13,목동,911,11470,,,
목동신시가지9,1987,210000,2020,8,10,126.53,7,신정동,312,11470,,,
목동이-편한세상,2006,135000,2020,8,10,134.77,3,목동,950,11470,,,
보람쉬움,2003,55000,2020,8,10,79.5708,5,신정동,921-11,11470,,,
아이파크,2002,163000,2020,8,10,114.756,11,신정동,1296,11470,,,
목동우성2,2000,107000,2020,8,11,113.91,17,신정동,337,11470,,,
목동우성2,2000,86000,2020,8,11,84.96,11,신정동,337,11470,,,
목동효성,2003,76800,2020,8,11,84.8,10,목동,539-4,11470,,,
삼구,1996,41500,2020,8,11,107.64,2,신월동,604-4,11470,,,
