단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우당,1997,14500,2007,6,1,59.52,9,신월동,506-1,11470,,,
신정6현대,2000,22500,2007,6,2,59.4,15,신정동,743-2,11470,,,
푸른마을2,2001,30000,2007,6,2,59.85,9,신정동,1281,11470,,,
길훈,1987,14900,2007,6,4,49.77,2,신월동,341-1,11470,,,
대림(주상복합),1998,13500,2007,6,4,84.78,6,신월동,507-1,11470,,,
두원A동,2004,16700,2007,6,4,84.99,2,신월동,485-2,11470,,,
신월시영,1988,17000,2007,6,4,43.2,6,신월동,987-1,11470,,,
정은스카이빌2차,2007,24000,2007,6,4,84.979,12,신월동,1051,11470,,,
조광,1997,25000,2007,6,4,104.1,6,신월동,558-1,11470,,,
목동신시가지4,1986,40000,2007,6,5,47.25,1,목동,904,11470,,,
목동신시가지6,1986,36500,2007,6,5,47.94,2,목동,911,11470,,,
목동신시가지7,1986,39500,2007,6,5,66.6,1,목동,925,11470,,,
학마을1단지,2000,15500,2007,6,5,49.99,11,신정동,1293,11470,,,
동도센트리움,2007,24500,2007,6,6,69.17,8,신월동,1052,11470,,,
신월시영,1988,25000,2007,6,6,59.49,2,신월동,987-1,11470,,,
동방,1999,6400,2007,6,7,27.69,6,신월동,607-1,11470,,,
목동신시가지7,1986,41500,2007,6,7,53.88,7,목동,925,11470,,,
인우,2002,28000,2007,6,7,92.984,6,목동,771-31,11470,,,
힐탑이루미,2004,19522,2007,6,7,81.08,3,신정동,1305,11470,,,
금호1,1997,44600,2007,6,8,59.88,16,목동,934,11470,,,
나이아가라,1999,35700,2007,6,8,125.15,10,신월동,507-3,11470,,,
목동신시가지10,1987,38300,2007,6,8,53.82,10,신정동,311,11470,,,
목동신시가지14,1987,41500,2007,6,8,55.02,7,신정동,329,11470,,,
새롬,2002,18500,2007,6,8,84.83,2,신월동,458-1,11470,,,
정은스카이빌2차,2007,24000,2007,6,8,84.805,6,신월동,1051,11470,,,
나산,1997,14000,2007,6,9,59.9,12,신월동,217-2,11470,,,
목동신시가지10,1987,39000,2007,6,9,53.82,4,신정동,311,11470,,,
목동신시가지11,1988,36000,2007,6,9,51.48,1,신정동,325,11470,,,
목동신시가지13,1987,42700,2007,6,9,53.9,3,신정동,327,11470,,,
성우,1998,23750,2007,6,9,84.98,4,신월동,429-1,11470,,,
성원2,2000,23900,2007,6,9,59.9,8,목동,709-2,11470,,,
신월6차보람,2005,18000,2007,6,9,59.232,10,신월동,125,11470,,,
