단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강에스쁘아,2002,35000,2006,6,1,82.615,1,목동,753-1,11470,,,
나산,1997,11400,2006,6,1,59.9,9,신월동,217-2,11470,,,
동방,1999,25500,2006,6,1,97.38,12,신월동,607-1,11470,,,
목동미소래,2005,29040,2006,6,1,84.95,10,목동,958,11470,,,
목동신시가지9,1987,41650,2006,6,1,53.82,8,신정동,312,11470,,,
신월6차보람,2005,15678,2006,6,1,59.232,1,신월동,125,11470,,,
신월시영,1988,12800,2006,6,1,43.2,7,신월동,987-1,11470,,,
신트리1,1999,23400,2006,6,1,59.73,3,신정동,1259,11470,,,
중흥,1997,13300,2006,6,1,92.46,2,신월동,452-14,11470,,,
학마을1단지,2000,14000,2006,6,1,49.99,8,신정동,1293,11470,,,
강국,2006,17500,2006,6,2,60.35,5,신월동,24-5,11470,,,
신월시영,1988,14600,2006,6,2,50.67,1,신월동,987-1,11470,,,
신월시영,1988,12000,2006,6,2,50.67,5,신월동,987-1,11470,,,
신트리1,1999,18500,2006,6,2,49.95,4,신정동,1259,11470,,,
신트리4,2000,20000,2006,6,2,59.73,4,신정동,1277,11470,,,
신호,1997,19900,2006,6,2,84.9,12,신정동,948-24,11470,,,
우정,1988,10500,2006,6,2,66.02,2,신월동,350-3,11470,,,
푸른마을2,2001,20500,2006,6,2,59.85,9,신정동,1281,11470,,,
대성유니드,2004,24800,2006,6,3,76,7,신월동,1033,11470,,,
목동신시가지14,1987,66000,2006,6,3,71.4,10,신정동,329,11470,,,
목동신시가지7,1986,59800,2006,6,3,59.39,2,목동,925,11470,,,
목동신시가지8,1987,42000,2006,6,3,54.94,13,신정동,314,11470,,,
목동신시가지9,1987,207000,2006,6,3,156.84,6,신정동,312,11470,,,
목동현대1,1997,50000,2006,6,3,59.9,19,목동,932,11470,,,
수정,1987,13600,2006,6,3,48.87,5,신정동,733-31,11470,,,
태영데시앙,2002,28000,2006,6,3,84.96,3,신정동,1291,11470,,,
푸른마을2,2001,22000,2006,6,3,59.85,14,신정동,1281,11470,,,
신월보성,1996,21700,2006,6,4,107.06,7,신월동,465-5,11470,,,
신월성원,1996,10900,2006,6,4,59.94,12,신월동,222-7,11470,,,
