단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새롬,2002,12000,2007,7,9,55.12,5,신월동,458-1,11470,,,
수명산태승훼미리,2002,23500,2007,7,9,84.4,4,신월동,18-17,11470,,,
신트리1,1999,19500,2007,7,9,49.8,8,신정동,1259,11470,,,
해주,2001,19800,2007,7,9,79.86,5,신월동,217-8,11470,,,
목동신시가지14,1987,40000,2007,7,10,55.02,12,신정동,329,11470,,,
삼익플라주,2006,26900,2007,7,10,84.736,6,신월동,1042,11470,,,
삼정그린뷰,2005,29000,2007,7,10,84.14,5,신월동,1041,11470,,,
신월동방원,2004,23400,2007,7,10,84.86,8,신월동,1032,11470,,,
신정6현대,2000,22400,2007,7,10,59.4,10,신정동,743-2,11470,,,
학마을1단지,2000,17750,2007,7,10,49.99,3,신정동,1293,11470,,,
길훈엔트런스빌,2005,16000,2007,7,11,58.89,5,신월동,1043,11470,,,
신정6현대,2000,22600,2007,7,11,59.4,5,신정동,743-2,11470,,,
이형원앙,1994,17300,2007,7,11,84.45,6,신월동,516-7,11470,,,
학마을1단지,2000,14980,2007,7,11,49.98,1,신정동,1293,11470,,,
현대,1996,46500,2007,7,11,57.84,18,목동,930,11470,,,
궁전,1999,13400,2007,7,12,59.76,8,신월동,127-1,11470,,,
길훈,1987,15000,2007,7,12,49.77,3,신월동,341-1,11470,,,
길훈,1987,12200,2007,7,12,42.57,4,신월동,341-1,11470,,,
동양브로미(101동)B,2004,20500,2007,7,12,83.52,5,신월동,492-25,11470,,,
목동신시가지12,1988,46500,2007,7,12,56.76,3,신정동,326,11470,,,
신월동금용,1998,20750,2007,7,12,84.98,12,신월동,533-1,11470,,,
연흥,2004,13300,2007,7,12,54.8,4,신월동,538-4,11470,,,
학마을1단지,2000,18800,2007,7,12,49.99,4,신정동,1293,11470,,,
흥양훼미리,2002,13500,2007,7,12,64.2,5,신월동,87-21,11470,,,
신월보성,1996,14800,2007,7,13,75.98,1,신월동,465-5,11470,,,
신월휘버스,2004,16700,2007,7,13,61.9,5,신월동,1024,11470,,,
신정현대5,1999,29000,2007,7,13,59.08,5,신정동,1273,11470,,,
목동신시가지12,1988,46250,2007,7,14,56.76,4,신정동,326,11470,,,
신안파크,1987,13300,2007,7,14,47.6,2,신월동,350-2,11470,,,
신월성원,1996,14000,2007,7,14,59.94,8,신월동,222-7,11470,,,
신월시영,1988,22900,2007,7,14,50.67,11,신월동,987-1,11470,,,
신월시영,1988,16450,2007,7,14,43.2,12,신월동,987-1,11470,,,
태형,1998,17000,2007,7,14,80.61,15,신월동,134-17,11470,,,
학마을1단지,2000,27000,2007,7,14,59.98,13,신정동,1293,11470,,,
신월6차보람,2005,18500,2007,7,15,59.232,12,신월동,125,11470,,,
길훈엔트런스빌,2005,26000,2007,7,16,84.96,11,신월동,1043,11470,,,
디아이빌101동(331-101),2007,21900,2007,7,16,75.99,4,신월동,331-101,11470,,,
삼구,1996,28000,2007,7,16,107.64,4,신월동,604-4,11470,,,
성원2,2000,20500,2007,7,16,59.9,13,목동,709-2,11470,,,
신성미소지움3차아파트,2007,28000,2007,7,16,84.8,2,신월동,1045,11470,,,
신트리4,2000,19250,2007,7,16,48.96,4,신정동,1277,11470,,,
목동성원,2000,37700,2007,7,17,59.85,15,목동,763-1,11470,,,
신월시영,1988,17700,2007,7,17,43.2,3,신월동,987-1,11470,,,
아이파크,2002,73000,2007,7,17,84.88,5,신정동,1296,11470,,,
진도1,1998,35000,2007,7,17,59.84,5,목동,935,11470,,,
청송그린힐,2003,17000,2007,7,17,69.26,10,신월동,981-4,11470,,,
해주,2001,14500,2007,7,17,59.59,3,신월동,217-8,11470,,,
극동늘푸른,1998,28000,2007,7,18,59.91,3,목동,752-1,11470,,,
목동신시가지9,1987,107500,2007,7,18,106.93,12,신정동,312,11470,,,
방주아크빌,2002,19500,2007,7,18,76.57,2,신월동,426-3,11470,,,
삼종레이빌101동,2004,18300,2007,7,18,77.25,3,신월동,519-12,11470,,,
세아쎄닛빌,2002,16600,2007,7,18,66.9,13,신월동,547-5,11470,,,
신성미소지움3차아파트,2007,29500,2007,7,18,84.8,6,신월동,1045,11470,,,
신월시영,1988,28100,2007,7,18,59.49,9,신월동,987-1,11470,,,
양천벽산블루밍2단지,2006,28000,2007,7,18,59.99,12,신월동,1027,11470,,,
정은스카이빌(1044),2006,25000,2007,7,18,79.96,8,신월동,1044,11470,,,
목동신시가지11,1988,35500,2007,7,19,51.48,15,신정동,325,11470,,,
신성미소지움3차아파트,2007,29000,2007,7,19,84.8,3,신월동,1045,11470,,,
신안파크,1987,10300,2007,7,19,47.6,5,신월동,350-2,11470,,,
신월동방원,2004,14000,2007,7,19,70.19,7,신월동,1032,11470,,,
청송그린힐,2003,19000,2007,7,19,69.26,10,신월동,981-4,11470,,,
학마을1단지,2000,18900,2007,7,19,49.98,11,신정동,1293,11470,,,
해태,1999,15300,2007,7,19,59.91,9,신월동,514-3,11470,,,
명지해드는터,2003,35000,2007,7,20,59.97,6,신정동,1300,11470,,,
방주기픈샘,2004,24500,2007,7,20,80.395,8,신월동,1030,11470,,,
성원2,2000,25000,2007,7,20,59.9,11,목동,709-2,11470,,,
신월2차보람쉬움,2005,21800,2007,7,20,59.43,10,신월동,1039,11470,,,
신월성원,1996,20880,2007,7,20,83.55,12,신월동,222-7,11470,,,
태형,1998,12900,2007,7,20,59.76,15,신월동,134-17,11470,,,
궁전,1999,14000,2007,7,21,59.76,14,신월동,127-1,11470,,,
동방,1999,22000,2007,7,21,75.42,7,신월동,607-1,11470,,,
동원데쟈뷰,2002,17000,2007,7,21,58.89,6,신정동,938-7,11470,,,
목동신시가지11,1988,35500,2007,7,21,51.48,2,신정동,325,11470,,,
목동신시가지8,1987,44000,2007,7,21,54.94,3,신정동,314,11470,,,
신트리4,2000,23750,2007,7,21,48.96,9,신정동,1277,11470,,,
흥양훼미리,2002,13500,2007,7,21,57.07,6,신월동,87-21,11470,,,
궁전,1999,14200,2007,7,22,59.76,13,신월동,127-1,11470,,,
신월시영,1988,17350,2007,7,22,43.2,8,신월동,987-1,11470,,,
이지라이프,2004,22800,2007,7,22,84.68,2,신정동,929-25,11470,,,
금강,1998,12500,2007,7,23,59.4,1,신월동,207-24,11470,,,
디아이빌101동(331-101),2007,21900,2007,7,23,75.99,4,신월동,331-101,11470,,,
디아이빌101동(331-101),2007,21900,2007,7,23,75.99,3,신월동,331-101,11470,,,
정은스카이빌(1044),2006,22000,2007,7,23,79.96,1,신월동,1044,11470,,,
동도센트리움,2007,31000,2007,7,24,84.92,1,신월동,1052,11470,,,
디아이빌101동(331-101),2007,21900,2007,7,24,75.99,2,신월동,331-101,11470,,,
목동보미리즌빌,2006,29200,2007,7,24,84.54,4,목동,739-1,11470,,,
목동신시가지10,1987,36400,2007,7,24,53.82,14,신정동,311,11470,,,
목동신시가지8,1987,42000,2007,7,24,54.94,20,신정동,314,11470,,,
벽산블루밍2단지,2003,28000,2007,7,24,59.822,13,신월동,1023,11470,,,
푸른마을2,2001,18200,2007,7,24,49.16,10,신정동,1281,11470,,,
푸른마을3,2001,27650,2007,7,24,59.85,5,신정동,1283,11470,,,
두원빌드피아(510-3),2006,19800,2007,7,25,84.74,3,신월동,510-3,11470,,,
목동무지개,2002,19300,2007,7,25,80.13,2,신정동,881-8,11470,,,
목동신시가지6,1986,47000,2007,7,25,47.94,1,목동,911,11470,,,
방주기픈샘,2004,21980,2007,7,25,83.841,1,신월동,1030,11470,,,
학마을1단지,2000,16000,2007,7,25,49.99,1,신정동,1293,11470,,,
목동2삼성래미안,2001,40000,2007,7,26,59.54,8,신정동,1295,11470,,,
목동신시가지9,1987,59000,2007,7,26,71.37,5,신정동,312,11470,,,
목동우성2,2000,41000,2007,7,26,84.96,10,신정동,337,11470,,,
미진,2005,20000,2007,7,26,83.61,1,신월동,510-7,11470,,,
신트리4,2000,23000,2007,7,26,48.96,9,신정동,1277,11470,,,
목동신시가지10,1987,42500,2007,7,27,53.82,13,신정동,311,11470,,,
벽산블루밍2단지,2003,42500,2007,7,27,84.9285,13,신월동,1023,11470,,,
신도브래뉴2차,2004,26500,2007,7,27,84.4,4,신월동,1031,11470,,,
왕자상가아파트,1995,25000,2007,7,27,83.2,2,목동,736-3,11470,,,
길성,2000,12800,2007,7,28,53.86,4,신월동,538-6,11470,,,
대림(주상복합),1998,18800,2007,7,28,84.78,6,신월동,507-1,11470,,,
목동신시가지3,1986,69900,2007,7,28,64.98,7,목동,903,11470,,,
목동신시가지7,1986,42500,2007,7,28,53.88,2,목동,925,11470,,,
신월2차보람쉬움,2005,22500,2007,7,28,59.46,9,신월동,1039,11470,,,
양천벽산블루밍1단지,2006,22900,2007,7,28,59.99,6,신월동,1026,11470,,,
신월시영,1988,20000,2007,7,29,50.67,1,신월동,987-1,11470,,,
학마을1단지,2000,29000,2007,7,29,59.98,6,신정동,1293,11470,,,
학마을1단지,2000,19000,2007,7,29,49.99,12,신정동,1293,11470,,,
디아이빌101동(331-101),2007,21900,2007,7,30,75.99,4,신월동,331-101,11470,,,
성우,1998,14600,2007,7,30,59.97,6,신월동,429-1,11470,,,
태진,1998,20000,2007,7,30,84.87,13,신월동,467-3,11470,,,
대성유니드1차,2004,23000,2007,7,31,59.87,13,신정동,1198-23,11470,,,
동문굿모닝탑,2003,90000,2007,7,31,154.46,18,신정동,324-10,11470,,,
신월동방원,2004,24500,2007,7,31,84.86,7,신월동,1032,11470,,,
연흥,2004,11500,2007,7,31,54.8,4,신월동,538-4,11470,,,
