단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지8,1987,37500,2013,1,2,54.94,4,신정동,314,11470,,,
하이페리온2,2006,117000,2013,1,2,155.586,13,목동,961,11470,,,
목동신시가지10,1987,74000,2013,1,3,105.58,8,신정동,311,11470,,,
목동신시가지13,1987,69500,2013,1,3,99.26,4,신정동,327,11470,,,
목동신시가지13,1987,86200,2013,1,3,122.3,12,신정동,327,11470,,,
목동신시가지3,1986,104500,2013,1,3,122.35,4,목동,903,11470,,,
유원목동,1990,48000,2013,1,3,84.98,11,신정동,87-39,11470,,,
동일하이빌1단지,2005,41500,2013,1,4,84.955,12,신정동,1310,11470,,,
목동보미리즌빌,2006,26700,2013,1,4,84.65,10,목동,739-1,11470,,,
목동신시가지10,1987,33800,2013,1,4,53.82,10,신정동,311,11470,,,
목동우성2,2000,42100,2013,1,4,113.91,12,신정동,337,11470,,,
대성유니드2차,2004,32500,2013,1,5,84.67,1,신정동,1198-3,11470,,,
대원칸타빌2,2003,49500,2013,1,5,84.98,10,목동,941,11470,,,
신월시영,1988,20200,2013,1,5,50.67,9,신월동,987-1,11470,,,
양천벽산블루밍1단지,2006,24200,2013,1,5,59.99,2,신월동,1026,11470,,,
푸른마을3,2001,23500,2013,1,5,59.99,6,신정동,1283,11470,,,
학마을1단지,2000,19500,2013,1,5,49.98,9,신정동,1293,11470,,,
금강에스쁘아,2002,42000,2013,1,7,82.615,17,목동,753-1,11470,,,
롯데캐슬위너,2005,43000,2013,1,7,59.98,19,목동,956,11470,,,
목동신시가지10,1987,36200,2013,1,8,53.82,7,신정동,311,11470,,,
목동신시가지13,1987,66000,2013,1,8,84.41,1,신정동,327,11470,,,
목동신시가지4,1986,37800,2013,1,8,47.25,2,목동,904,11470,,,
목동신시가지6,1986,50000,2013,1,8,65.1,11,목동,911,11470,,,
목동신시가지9,1987,52750,2013,1,8,71.37,5,신정동,312,11470,,,
목동현대3차,1997,44900,2013,1,8,84.77,2,신정동,1279,11470,,,
신월시영,1988,16200,2013,1,8,43.2,6,신월동,987-1,11470,,,
정은스카이빌(959),2006,30200,2013,1,8,84.2,1,목동,959,11470,,,
대림,1992,37200,2013,1,9,84.89,9,신정동,333,11470,,,
목동신시가지11,1988,38000,2013,1,9,66.24,10,신정동,325,11470,,,
벽산블루밍1단지,2003,24000,2013,1,9,59.9461,9,신월동,1022,11470,,,
벽산블루밍2단지,2003,24850,2013,1,9,59.822,19,신월동,1023,11470,,,
신월시영,1988,16000,2013,1,9,43.2,7,신월동,987-1,11470,,,
우정,1988,13000,2013,1,9,57.11,5,신월동,350-3,11470,,,
하이페리온2,2006,90000,2013,1,9,119.523,13,목동,961,11470,,,
동일하이빌1단지,2005,53000,2013,1,10,115.321,5,신정동,1310,11470,,,
목동신시가지9,1987,54700,2013,1,10,71.37,4,신정동,312,11470,,,
상아아름,2005,25000,2013,1,10,84.35,12,신월동,447-3,11470,,,
극동늘푸른,1998,42000,2013,1,11,84.21,15,목동,752-1,11470,,,
금호어울림,2004,61000,2013,1,11,133.03,7,목동,951,11470,,,
목동신시가지13,1987,50000,2013,1,11,70.73,8,신정동,327,11470,,,
신월시영,1988,15500,2013,1,11,43.2,12,신월동,987-1,11470,,,
신트리3,2000,36000,2013,1,11,84.8,9,신정동,1276,11470,,,
신트리3,2000,37000,2013,1,11,84.25,16,신정동,1276,11470,,,
당곡,2002,25500,2013,1,12,84.96,3,신월동,547-9,11470,,,
목동신시가지8,1987,81500,2013,1,12,105.35,7,신정동,314,11470,,,
목동청구한신아파트,1997,49300,2013,1,12,84.77,4,목동,929,11470,,,
신월2차보람쉬움,2005,22800,2013,1,12,59.43,11,신월동,1039,11470,,,
신월시영,1988,22000,2013,1,12,59.49,1,신월동,987-1,11470,,,
신정두산위브,2012,46000,2013,1,12,84.22,20,신월동,1055,11470,,,
정은스카이빌(959),2006,27300,2013,1,12,68.18,3,목동,959,11470,,,
학마을1단지,2000,26800,2013,1,12,59.98,10,신정동,1293,11470,,,
목동신시가지14,1987,78000,2013,1,13,108.28,8,신정동,329,11470,,,
목동신시가지12,1988,45000,2013,1,14,71.64,7,신정동,326,11470,,,
목동청구한신아파트,1997,51250,2013,1,14,84.76,13,목동,929,11470,,,
삼익,1997,35000,2013,1,14,59.87,6,목동,933,11470,,,
성우,1998,18550,2013,1,14,59.97,13,신월동,429-1,11470,,,
신월휘버스,2004,17000,2013,1,14,61.52,6,신월동,1024,11470,,,
정은스카이빌(959),2006,28000,2013,1,14,68.18,3,목동,959,11470,,,
푸른마을4,2002,35000,2013,1,14,84.81,14,신정동,1285,11470,,,
금강,1998,21000,2013,1,15,84.9,4,신월동,207-24,11470,,,
동일하이빌2단지,2005,46000,2013,1,15,84.955,15,신정동,1311,11470,,,
목동신시가지12,1988,33500,2013,1,15,53.46,5,신정동,326,11470,,,
목동신시가지7,1986,54750,2013,1,15,59.39,1,목동,925,11470,,,
목동신시가지9,1987,35500,2013,1,15,53.82,1,신정동,312,11470,,,
삼성쉐르빌,2003,123500,2013,1,15,197.65,7,신정동,318-10,11470,,,
태헌(신월프라자),1999,16350,2013,1,15,56.97,8,신월동,128,11470,,,
푸른마을4,2002,30500,2013,1,15,84.88,5,신정동,1285,11470,,,
동문굿모닝탑,2003,68000,2013,1,16,183.13,2,신정동,324-10,11470,,,
목동신시가지6,1986,39500,2013,1,16,47.94,16,목동,911,11470,,,
엘림,2003,10000,2013,1,16,62.39,3,신월동,485-11,11470,,,
