단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬위너,2005,88000,2023,11,1,59.98,7,목동,956,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,67500,2023,11,1,52.96,3,신월동,1076,11470,중개거래,,
목동신시가지10,1987,153000,2023,11,1,70.2,10,신정동,311,11470,중개거래,,
목동신시가지12,1988,147000,2023,11,1,71.64,3,신정동,326,11470,중개거래,,
목동우성2,2000,90200,2023,11,1,84.96,3,신정동,337,11470,중개거래,,
목동파크자이(101동~108동),2019,145000,2023,11,1,84.977,9,신정동,1325,11470,중개거래,,
부영그린타운1,1999,162000,2023,11,1,164.1,23,목동,907-12,11470,중개거래,,
신월시영,1988,51500,2023,11,1,50.67,2,신월동,987-1,11470,중개거래,,
대주파크빌,2004,56000,2023,11,2,59.98,5,신월동,1028,11470,중개거래,,
목동신시가지8,1987,130000,2023,11,2,54.94,13,신정동,314,11470,중개거래,,
세양청마루,2006,93000,2023,11,2,84.98,9,신정동,1306,11470,중개거래,,
이펜하우스4단지,2011,58750,2023,11,2,59.93,1,신정동,1317,11470,중개거래,,
목동신시가지1,1985,250000,2023,11,3,123.19,1,목동,901,11470,중개거래,,
목동신시가지14,1987,122000,2023,11,3,55.02,9,신정동,329,11470,중개거래,,
목동파크자이(101동~108동),2019,128000,2023,11,3,84.977,3,신정동,1325,11470,중개거래,,
나산,1997,45000,2023,11,4,84.18,4,신월동,217-2,11470,중개거래,,
대성유니드1차,2004,50500,2023,11,4,59.87,6,신정동,1198-23,11470,중개거래,,
목동대림,1994,126300,2023,11,4,84.82,12,목동,405,11470,중개거래,,
목동신시가지3,1986,202000,2023,11,4,95.03,4,목동,903,11470,중개거래,,
목동신시가지3,1986,155500,2023,11,4,64.98,10,목동,903,11470,중개거래,,
목동신시가지8,1987,126000,2023,11,4,54.94,10,신정동,314,11470,중개거래,,
목동현대3차,1997,131000,2023,11,4,84.77,18,신정동,1279,11470,중개거래,,
한신빌라트1,1996,150000,2023,11,4,119.1,9,목동,900-17,11470,중개거래,,
현대,1996,104000,2023,11,4,57.84,14,목동,930,11470,중개거래,,
현대하이페리온,2003,320000,2023,11,4,167.44,28,목동,916,11470,중개거래,,
목동신시가지5,1986,175000,2023,11,6,65.08,5,목동,912,11470,중개거래,,
신월시영,1988,52000,2023,11,6,50.67,8,신월동,987-1,11470,중개거래,,
푸른마을3,2001,71500,2023,11,6,84.93,12,신정동,1283,11470,중개거래,,
푸른마을3,2001,59000,2023,11,6,59.91,9,신정동,1283,11470,중개거래,,
동원데쟈뷰,2002,54800,2023,11,7,84.43,3,신정동,938-7,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,182000,2023,11,7,115.97,12,신정동,1326,11470,중개거래,,
목동롯데캐슬마에스트로,2019,110000,2023,11,7,84.9779,5,목동,965,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,109500,2023,11,7,84.98,20,신월동,1076,11470,중개거래,,
목동신시가지13,1987,216000,2023,11,7,124.55,5,신정동,327,11470,중개거래,,
목동신시가지13,1987,148000,2023,11,7,70.73,10,신정동,327,11470,중개거래,,
목동신시가지7,1986,145000,2023,11,7,53.88,6,목동,925,11470,중개거래,,
신트리4,2000,54000,2023,11,7,48.96,2,신정동,1277,11470,직거래,,
양천벽산블루밍1단지,2006,56000,2023,11,7,59.99,1,신월동,1026,11470,중개거래,,
롯데캐슬위너,2005,107300,2023,11,8,84.94,12,목동,956,11470,중개거래,,
삼성쉐르빌,2003,190000,2023,11,8,146.92,21,신정동,318-10,11470,중개거래,,
신월성원,1996,39500,2023,11,8,77.31,15,신월동,222-7,11470,중개거래,,
이연에버리치,2007,47000,2023,11,8,51.57,7,신정동,888-8,11470,중개거래,,
목동신시가지12,1988,142000,2023,11,9,71.64,15,신정동,326,11470,중개거래,,
서울가든,1985,68000,2023,11,9,100.8,5,신월동,475,11470,직거래,,
상진지오벨리(548),2004,55000,2023,11,10,82.41,4,목동,548,11470,중개거래,,
목동신시가지5,1986,178000,2023,11,11,65.08,4,목동,912,11470,중개거래,,
금호1,1997,114500,2023,11,12,59.88,6,목동,934,11470,중개거래,,
롯데캐슬위너,2005,94000,2023,11,13,114.75,11,목동,956,11470,직거래,,
목동신시가지4,1986,199000,2023,11,13,95.67,2,목동,904,11470,중개거래,,
목동신시가지2,1986,159000,2023,11,14,65.25,14,목동,902,11470,중개거래,,
목동신시가지8,1987,132000,2023,11,14,54.94,11,신정동,314,11470,중개거래,,
목동신시가지9,1987,201000,2023,11,14,106.93,8,신정동,312,11470,중개거래,,
성우,1998,39300,2023,11,14,59.97,8,신월동,429-1,11470,중개거래,,
