단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로데오,2006,55000,2019,3,1,84.2,3,신정동,1308,11470,,,
두원B동,2004,30000,2019,3,1,84.99,4,신월동,485-3,11470,,,
목4현대,1997,40800,2019,3,1,59.91,3,목동,755-1,11470,,,
목동금호베스트빌,2002,65500,2019,3,1,96.83,2,목동,549,11470,,,
목동금호베스트빌,2002,62500,2019,3,1,96.83,2,목동,549,11470,,,
동일하이빌2단지,2005,66000,2019,3,2,84.955,22,신정동,1311,11470,,,
리슈리안,2015,35000,2019,3,2,52.74,7,신월동,500-21,11470,,,
신동아파밀리에,2002,69700,2019,3,2,84.9861,5,목동,772-7,11470,,,
신월2차보람쉬움,2005,33000,2019,3,2,59.43,8,신월동,1039,11470,,,
동일하이빌2단지,2005,73000,2019,3,3,84.955,3,신정동,1311,11470,,,
경남아너스빌,2004,82000,2019,3,4,84.98,7,신정동,1307,11470,,,
경남아너스빌,2004,90000,2019,3,4,96.17,18,신정동,1307,11470,,,
대원칸타빌2,2003,93000,2019,3,4,119.46,3,목동,941,11470,,,
목동힐스테이트,2016,90000,2019,3,4,59.95,7,신정동,1323,11470,,,
보금자리,2004,29000,2019,3,4,70.13,5,신월동,1001-5,11470,,,
부영3,2000,150000,2019,3,4,238.31,17,목동,908-34,11470,,,
목동신시가지11,1988,67000,2019,3,5,51.48,13,신정동,325,11470,,,
목동신시가지14,1987,72000,2019,3,5,55.02,5,신정동,329,11470,,,
삼동5,1997,28300,2019,3,5,76.11,5,신월동,559-5,11470,,,
서울가든,1985,30000,2019,3,5,86.4,10,신월동,475,11470,,,
하이페리온2,2006,160000,2019,3,5,155.586,14,목동,961,11470,,,
길훈,1987,20000,2019,3,6,49.77,2,신월동,341-1,11470,,,
동서,2014,33200,2019,3,6,76.82,3,신월동,1069,11470,,,
목동신시가지13,1987,108000,2019,3,6,98.63,12,신정동,327,11470,,,
목동현대1,1997,81500,2019,3,6,59.9,5,목동,932,11470,,,
수정,1987,30000,2019,3,6,48.87,3,신정동,733-31,11470,,,
이지라이프,2004,40000,2019,3,6,84.97,1,신정동,929-25,11470,,,
동구햇살아파트,2003,53500,2019,3,7,84.96,8,목동,724-2,11470,,,
신안파크,1987,23600,2019,3,7,60.2,1,신월동,350-2,11470,,,
신트리1,1999,53000,2019,3,7,59.73,4,신정동,1259,11470,,,
코아루2단지,2010,34300,2019,3,7,84.95,4,신월동,1058,11470,,,
