단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,150000,2025,10,1,95.24,16,신정동,1307,11470,중개거래,개인,개인
동일하이빌1단지,2005,99500,2025,10,1,84.955,9,신정동,1310,11470,중개거래,개인,개인
목동2삼성래미안,2001,121900,2025,10,1,59.54,8,신정동,1295,11470,중개거래,개인,개인
목동2차아이파크,2004,134000,2025,10,1,84.85,14,목동,758-2,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,94000,2025,10,1,59.88,2,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,103000,2025,10,1,59.88,15,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,101500,2025,10,1,59.88,23,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,85700,2025,10,1,52.85,11,신월동,1078,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,118000,2025,10,1,84.97,21,신월동,1078,11470,중개거래,개인,개인
목동신시가지14,1987,231000,2025,10,1,84.87,3,신정동,329,11470,중개거래,개인,개인
목동신시가지8,1987,245000,2025,10,1,71.77,6,신정동,314,11470,중개거래,개인,개인
목동우성2,2000,114300,2025,10,1,113.91,8,신정동,337,11470,중개거래,개인,개인
목동우성3,1999,82000,2025,10,1,84.73,8,신정동,338,11470,중개거래,개인,개인
목동청구한신아파트,1997,200000,2025,10,1,84.77,1,목동,929,11470,중개거래,개인,개인
목동트윈빌,2000,155000,2025,10,1,156.28,5,목동,905-22,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,154500,2025,10,1,84.977,1,신정동,1325,11470,중개거래,개인,개인
목동현대3차,1997,157000,2025,10,1,84.77,13,신정동,1279,11470,중개거래,개인,개인
신동아파밀리에,2002,147000,2025,10,1,118.5154,14,목동,772-7,11470,중개거래,개인,개인
신동아파밀리에,2002,107500,2025,10,1,84.9861,2,목동,772-7,11470,중개거래,개인,개인
신안파크,1987,34500,2025,10,1,56.78,2,신월동,350-2,11470,직거래,개인,개인
신월2차보람쉬움,2005,53000,2025,10,1,59.43,10,신월동,1039,11470,중개거래,개인,개인
신월시영,1988,47300,2025,10,1,43.2,2,신월동,987-1,11470,중개거래,개인,개인
신트리4,2000,55300,2025,10,1,48.96,3,신정동,1277,11470,중개거래,개인,개인
신트리4,2000,58300,2025,10,1,48.96,5,신정동,1277,11470,중개거래,개인,개인
우성,1992,166100,2025,10,1,84.63,14,목동,200,11470,중개거래,개인,개인
제일에비앙101동,2004,84500,2025,10,1,82.32,5,신정동,990-16,11470,중개거래,개인,개인
중앙하이츠,2010,131500,2025,10,1,162.36,5,신정동,1314,11470,중개거래,개인,개인
중앙하이츠,2010,131500,2025,10,1,162.36,5,신정동,1314,11470,중개거래,개인,개인
청구,1992,104700,2025,10,1,84.99,1,신정동,336,11470,중개거래,개인,개인
청정,2004,40000,2025,10,1,73.94,3,신월동,602-3,11470,중개거래,개인,개인
