단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원데자뷰,2012,40500,2012,6,1,84.9253,9,신월동,1060,11470,,,
목동청구한신아파트,1997,52000,2012,6,1,84.77,8,목동,929,11470,,,
대림,1992,43000,2012,6,2,84.89,5,신정동,333,11470,,,
목동신시가지14,1987,48900,2012,6,2,74.19,2,신정동,329,11470,,,
목동신시가지5,1986,54000,2012,6,2,65.08,1,목동,912,11470,,,
목동우성2,2000,51400,2012,6,2,113.91,9,신정동,337,11470,,,
부영2,2000,70000,2012,6,2,123.08,19,목동,908-28,11470,,,
푸른마을2,2001,28300,2012,6,3,59.85,6,신정동,1281,11470,,,
목동신시가지6,1986,56000,2012,6,4,65.1,10,목동,911,11470,,,
수명산롯데캐슬,2008,35100,2012,6,4,84.96,5,신월동,1036,11470,,,
신트리4,2000,23200,2012,6,4,49.8,13,신정동,1277,11470,,,
신이모닝빌,2004,14600,2012,6,5,84.96,2,신정동,982-1,11470,,,
중앙하이츠,2010,70000,2012,6,5,134.98,7,신정동,1314,11470,,,
진도1,1998,33000,2012,6,5,59.84,11,목동,935,11470,,,
푸른마을4,2002,34000,2012,6,5,84.92,10,신정동,1285,11470,,,
극동늘푸른,1998,30000,2012,6,6,59.91,5,목동,752-1,11470,,,
목동신시가지1,1985,58000,2012,6,6,66,9,목동,901,11470,,,
목동신시가지1,1985,70000,2012,6,6,83.23,1,목동,901,11470,,,
목동신시가지3,1986,89500,2012,6,6,95.74,1,목동,903,11470,,,
목동신시가지4,1986,81500,2012,6,6,95.67,3,목동,904,11470,,,
목동신시가지12,1988,35200,2012,6,7,53.46,10,신정동,326,11470,,,
목동신시가지12,1988,49000,2012,6,7,71.64,9,신정동,326,11470,,,
목동신시가지4,1986,40700,2012,6,7,47.25,4,목동,904,11470,,,
상아아름,2005,20000,2012,6,7,67.74,2,신월동,447-3,11470,,,
신트리4,2000,25000,2012,6,7,59.73,15,신정동,1277,11470,,,
은성,2002,24000,2012,6,7,76.84,6,신월동,110-1,11470,,,
청송,2002,19000,2012,6,7,69.96,6,신월동,1007-11,11470,,,
태형,1998,19500,2012,6,7,59.76,12,신월동,134-17,11470,,,
목동신시가지5,1986,53000,2012,6,8,65.08,1,목동,912,11470,,,
목동신시가지6,1986,117000,2012,6,8,142.39,9,목동,911,11470,,,
성림,2004,24000,2012,6,8,84.87,3,신월동,487-1,11470,,,
신월6차보람,2005,24400,2012,6,8,59.232,13,신월동,125,11470,,,
목동신시가지1,1985,81200,2012,6,9,98.08,5,목동,901,11470,,,
목동신시가지11,1988,32500,2012,6,9,51.48,13,신정동,325,11470,,,
신정6현대,2000,22800,2012,6,9,59.4,19,신정동,743-2,11470,,,
신월시영,1988,18000,2012,6,10,50.67,5,신월동,987-1,11470,,,
건영,1994,32000,2012,6,11,84.27,12,목동,928,11470,,,
동원데자뷰,2012,34700,2012,6,11,72.9862,11,신월동,1060,11470,,,
목동신시가지10,1987,70000,2012,6,11,105.58,5,신정동,311,11470,,,
목동신시가지11,1988,30600,2012,6,11,51.48,4,신정동,325,11470,,,
목동우성3,1999,33000,2012,6,11,84.73,3,신정동,338,11470,,,
환희,2003,19200,2012,6,11,61.448,3,신월동,123-5,11470,,,
목동현대3차,1997,52500,2012,6,12,84.77,13,신정동,1279,11470,,,
세양청마루,2006,41500,2012,6,12,84.98,9,신정동,1306,11470,,,
신월시영,1988,21000,2012,6,12,50.67,4,신월동,987-1,11470,,,
신트리4,2000,20500,2012,6,12,48.96,5,신정동,1277,11470,,,
신트리4,2000,26350,2012,6,12,59.73,14,신정동,1277,11470,,,
웨스트빌,2004,33200,2012,6,12,81.785,1,목동,949,11470,,,
동방,1999,21450,2012,6,13,59.85,10,신월동,607-1,11470,,,
목동신시가지7,1986,62000,2012,6,13,66.6,3,목동,925,11470,,,
세양청마루,2006,40600,2012,6,14,84.98,9,신정동,1306,11470,,,
이펜하우스1단지,2011,22500,2012,6,14,59.93,4,신정동,1321,11470,,,
목동신시가지7,1986,62500,2012,6,15,66.6,13,목동,925,11470,,,
