단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지3,1986,315000,2024,11,1,153.58,2,목동,903,11470,중개거래,개인,개인
목동신시가지5,1986,330000,2024,11,1,143.36,3,목동,912,11470,중개거래,개인,개인
목동신시가지7,1986,252000,2024,11,1,101.2,6,목동,925,11470,중개거래,개인,개인
삼익,1997,133000,2024,11,1,84.88,3,목동,933,11470,중개거래,개인,개인
양천벽산블루밍2단지,2006,71000,2024,11,1,84.77,9,신월동,1027,11470,중개거래,개인,개인
목동신시가지1,1985,221000,2024,11,2,88.5,11,목동,901,11470,중개거래,개인,개인
목동신시가지11,1988,145500,2024,11,2,66.24,3,신정동,325,11470,중개거래,개인,개인
목동우성2,2000,99000,2024,11,2,84.96,16,신정동,337,11470,중개거래,개인,개인
목동청구한신아파트,1997,163000,2024,11,2,84.76,13,목동,929,11470,중개거래,개인,개인
삼백훼미리,2002,32500,2024,11,2,66.51,1,신정동,918-1,11470,중개거래,개인,개인
우성,1992,144000,2024,11,2,84.44,4,목동,200,11470,중개거래,개인,개인
목동신시가지2,1986,290000,2024,11,4,144,5,목동,902,11470,중개거래,개인,개인
신월시영,1988,53500,2024,11,4,50.67,6,신월동,987-1,11470,중개거래,개인,개인
신월시영,1988,46000,2024,11,4,43.2,12,신월동,987-1,11470,중개거래,개인,개인
래미안목동아델리체(119동~123동),2021,114000,2024,11,5,59.82,11,신정동,1326,11470,중개거래,개인,개인
롯데캐슬,2014,88800,2024,11,5,59.474,11,신월동,1063,11470,중개거래,개인,개인
롯데캐슬,2014,100000,2024,11,5,84.966,4,신월동,1063,11470,중개거래,개인,개인
목동우성2,2000,91000,2024,11,5,84.96,11,신정동,337,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,141000,2024,11,5,84.977,2,신정동,1325,11470,중개거래,개인,개인
목동현대3차,1997,167500,2024,11,5,114.93,15,신정동,1279,11470,중개거래,개인,개인
신월시영,1988,54900,2024,11,5,50.67,10,신월동,987-1,11470,중개거래,개인,개인
아이파크,2002,175500,2024,11,5,84.88,15,신정동,1296,11470,중개거래,개인,개인
트라팰리스이스턴에비뉴,2009,252000,2024,11,5,124.95,14,목동,962-1,11470,중개거래,개인,개인
세진,2007,54700,2024,11,6,84.54,6,신월동,20-28,11470,중개거래,개인,개인
세진,2007,54700,2024,11,6,84.54,6,신월동,20-28,11470,중개거래,개인,개인
