단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2004,79000,2022,4,1,84.3,10,신월동,1033,11470,중개거래,,
수명산SKVIEW,2009,88000,2022,4,1,119.98,3,신월동,1053,11470,직거래,,
코아루2단지,2010,70000,2022,4,1,84.95,8,신월동,1058,11470,중개거래,,
대성유니드,2004,59800,2022,4,2,59.99,3,신월동,1033,11470,중개거래,,
목동삼성,1996,150000,2022,4,2,114.93,15,신정동,1278,11470,중개거래,,
상아아름,2005,53000,2022,4,2,84.35,2,신월동,447-3,11470,중개거래,,
신월시영,1988,69500,2022,4,2,50.67,2,신월동,987-1,11470,중개거래,,
청자,1997,62000,2022,4,2,84.98,4,신정동,915-12,11470,중개거래,,
신월6차보람,2005,53000,2022,4,3,59.232,3,신월동,125,11470,중개거래,,
동일하이빌1단지,2005,80000,2022,4,4,84.955,6,신정동,1310,11470,직거래,,
목동센트럴푸르지오,2015,187800,2022,4,5,84.9914,28,목동,404-13,11470,중개거래,,
성우,1998,48000,2022,4,5,59.97,14,신월동,429-1,11470,중개거래,,
신월2차보람쉬움,2005,58000,2022,4,5,59.43,8,신월동,1039,11470,중개거래,,
인우,2002,53000,2022,4,5,55.931,3,목동,771-31,11470,중개거래,,
목동이-편한세상,2006,176000,2022,4,6,134.77,4,목동,950,11470,중개거래,,
신월시영,1988,60000,2022,4,6,43.2,1,신월동,987-1,11470,중개거래,,
신월휘버스,2004,48700,2022,4,7,72.09,4,신월동,1024,11470,중개거래,,
신트리1,1999,84000,2022,4,7,59.73,9,신정동,1259,11470,중개거래,,
성우,1998,48200,2022,4,8,59.97,10,신월동,429-1,11470,중개거래,,
목동신시가지11,1988,119500,2022,4,9,51.48,9,신정동,325,11470,중개거래,,
코아루1단지,2009,63500,2022,4,9,84.95,6,신월동,197-2,11470,중개거래,,
목동신시가지14,1987,152000,2022,4,11,74.19,6,신정동,329,11470,중개거래,,
목동이-편한세상,2006,179500,2022,4,11,134.77,2,목동,950,11470,중개거래,,
목동신시가지4,1986,132000,2022,4,12,48.69,6,목동,904,11470,중개거래,,
목동청구한신아파트,1997,158000,2022,4,12,84.77,4,목동,929,11470,중개거래,,
하이페리온2,2006,270000,2022,4,12,155.586,14,목동,961,11470,중개거래,,
금하뜨라네,2016,40000,2022,4,13,84.94,6,신월동,142-14,11470,직거래,,
목동신시가지11,1988,124500,2022,4,13,51.48,13,신정동,325,11470,중개거래,,
제일에비앙102동,2004,77500,2022,4,13,96.21,4,신정동,990-15,11470,중개거래,,
신월시영,1988,70500,2022,4,14,50.67,5,신월동,987-1,11470,중개거래,,
금하뜨라네,2016,47500,2022,4,15,84.95,5,신월동,142-14,11470,중개거래,,
목동신시가지3,1986,165000,2022,4,15,64.98,2,목동,903,11470,중개거래,,
경남아너스빌,2004,159500,2022,4,16,96.17,15,신정동,1307,11470,중개거래,,
목동신시가지4,1986,138000,2022,4,16,48.69,16,목동,904,11470,중개거래,,
목동우성3,1999,88800,2022,4,16,84.73,13,신정동,338,11470,중개거래,,
이펜하우스2단지,2011,87000,2022,4,19,84.51,1,신정동,1322,11470,중개거래,,
조광,1997,58300,2022,4,19,121.75,9,신월동,558-1,11470,중개거래,,
흥양훼미리,2002,34700,2022,4,19,64.2,3,신월동,87-21,11470,중개거래,,
목동신시가지14,1987,193000,2022,4,20,108.28,14,신정동,329,11470,중개거래,,
성우,1998,62000,2022,4,20,84.98,6,신월동,429-1,11470,중개거래,,
신월시영,1988,69200,2022,4,20,50.67,11,신월동,987-1,11470,중개거래,,
목동파크자이(101동~108동),2019,155000,2022,4,21,84.977,1,신정동,1325,11470,중개거래,,
목동신시가지1,1985,209500,2022,4,22,88.5,15,목동,901,11470,중개거래,,
목동신시가지7,1986,254000,2022,4,22,101.2,13,목동,925,11470,중개거래,,
신트리1,1999,77000,2022,4,22,49.95,13,신정동,1259,11470,중개거래,,
오투힐,2003,27000,2022,4,22,56.71,6,신월동,541-1,11470,중개거래,,
청구,1992,105000,2022,4,22,84.99,5,신정동,336,11470,중개거래,,
길성,2000,40500,2022,4,23,62.37,7,신월동,538-6,11470,중개거래,,
두원A동,2004,48000,2022,4,23,84.99,7,신월동,485-2,11470,중개거래,,
목동미소래,2005,84000,2022,4,23,84.95,2,목동,958,11470,중개거래,,
수명산롯데캐슬,2008,70500,2022,4,23,59.98,7,신월동,1036,11470,중개거래,,
신안약수,1985,72000,2022,4,23,68,5,신월동,591-1,11470,중개거래,,
장수마을2단지동원데쟈뷰,2007,79000,2022,4,23,84.01,3,신월동,1049,11470,중개거래,,
목동삼성,1996,139000,2022,4,25,84.77,8,신정동,1278,11470,중개거래,,
목동신시가지2,1986,168000,2022,4,25,65.25,12,목동,902,11470,중개거래,,
목동우성2,2000,112000,2022,4,25,84.96,10,신정동,337,11470,중개거래,,
삼성,2002,58000,2022,4,25,84.78,3,신월동,558-7,11470,중개거래,,
신월성원,1996,42000,2022,4,25,59.94,14,신월동,222-7,11470,중개거래,,
진도2,1999,153800,2022,4,25,84.75,2,목동,936,11470,중개거래,,
하이페리온2,2006,277000,2022,4,25,155.586,23,목동,961,11470,중개거래,,
