단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유원목동,1990,50000,2011,6,1,84.96,12,신정동,87-39,11470,,,
학마을1단지,2000,21000,2011,6,1,49.99,7,신정동,1293,11470,,,
금강에스쁘아,2002,46200,2011,6,2,82.615,3,목동,753-1,11470,,,
동일하이빌2단지,2005,45000,2011,6,2,84.955,19,신정동,1311,11470,,,
목동신시가지14,1987,39700,2011,6,2,55.02,10,신정동,329,11470,,,
세아쎄닛빌,2002,24000,2011,6,2,84.29,13,신월동,547-5,11470,,,
엘리시아,2009,41000,2011,6,2,66.67,4,목동,524,11470,,,
이펜하우스5단지,2011,50758,2011,6,2,114.73,11,신정동,1318,11470,,,
목동2삼성래미안,2001,36500,2011,6,3,59.54,14,신정동,1295,11470,,,
목동신시가지6,1986,46000,2011,6,3,47.94,14,목동,911,11470,,,
목동신시가지7,1986,105000,2011,6,3,101.2,12,목동,925,11470,,,
성보,2010,43800,2011,6,3,84.16,7,목동,773-5,11470,,,
푸른마을3,2001,23500,2011,6,3,59.99,15,신정동,1283,11470,,,
동문굿모닝탑,2003,75000,2011,6,4,183.13,8,신정동,324-10,11470,,,
동일하이빌2단지,2005,50000,2011,6,4,84.955,12,신정동,1311,11470,,,
목동신시가지1,1985,68000,2011,6,4,65.34,12,목동,901,11470,,,
목동휘버스,2005,39000,2011,6,4,83.63,6,신정동,995-3,11470,,,
신월시영,1988,20000,2011,6,4,50.67,4,신월동,987-1,11470,,,
대성유니드2차,2004,23000,2011,6,5,59.95,2,신정동,1198-3,11470,,,
목동신시가지4,1986,47000,2011,6,5,47.25,9,목동,904,11470,,,
목동신시가지14,1987,41000,2011,6,6,55.02,5,신정동,329,11470,,,
목동우성2,2000,41000,2011,6,6,84.96,16,신정동,337,11470,,,
목동현대3차,1997,52000,2011,6,6,84.77,12,신정동,1279,11470,,,
프리우스,2006,38400,2011,6,6,78.08,4,신정동,86-6,11470,,,
리버하이츠,2000,35000,2011,6,7,82.6,2,목동,131-45,11470,,,
세양청마루,2006,47100,2011,6,7,84.98,8,신정동,1306,11470,,,
신월시영,1988,21700,2011,6,7,50.67,11,신월동,987-1,11470,,,
신월시영,1988,19000,2011,6,7,50.67,12,신월동,987-1,11470,,,
신월시영,1988,22000,2011,6,7,50.67,7,신월동,987-1,11470,,,
웨스트빌,2004,36000,2011,6,7,80.214,4,목동,949,11470,,,
프리우스,2006,38200,2011,6,7,77.84,10,신정동,86-6,11470,,,
명지해드는터,2005,42000,2011,6,8,84.82,10,목동,957,11470,,,
목동신시가지13,1987,85000,2011,6,8,98.63,10,신정동,327,11470,,,
목동신시가지14,1987,59000,2011,6,8,71.4,6,신정동,329,11470,,,
목동신시가지2,1986,93000,2011,6,8,95.22,2,목동,902,11470,,,
목동신시가지4,1986,44700,2011,6,8,48.69,19,목동,904,11470,,,
목동신시가지4,1986,60000,2011,6,8,65.34,15,목동,904,11470,,,
성보,2010,42600,2011,6,8,84.16,9,목동,773-5,11470,,,
신월시영,1988,17300,2011,6,8,43.2,2,신월동,987-1,11470,,,
청우,2009,37500,2011,6,8,69.12,5,신정동,881-6,11470,,,
푸른마을2,2001,25100,2011,6,8,59.91,11,신정동,1281,11470,,,
푸른마을3,2001,24400,2011,6,8,59.99,9,신정동,1283,11470,,,
푸른마을3,2001,35500,2011,6,8,84.93,7,신정동,1283,11470,,,
동일하이빌2단지,2005,45000,2011,6,9,84.955,5,신정동,1311,11470,,,
목동성원(926-8),1997,58500,2011,6,9,84.31,8,목동,926-8,11470,,,
목동신시가지1,1985,64500,2011,6,9,65.34,11,목동,901,11470,,,
현대,1995,41000,2011,6,9,84.84,17,신정동,1252,11470,,,
롯데캐슬위너,2005,43500,2011,6,10,59.98,5,목동,956,11470,,,
목동신시가지10,1987,42500,2011,6,10,53.82,8,신정동,311,11470,,,
목동신시가지13,1987,36500,2011,6,10,53.9,1,신정동,327,11470,,,
목동신시가지13,1987,87000,2011,6,10,98.63,8,신정동,327,11470,,,
목동신시가지4,1986,130000,2011,6,10,115.65,1,목동,904,11470,,,
목동신시가지9,1987,63500,2011,6,10,71.37,14,신정동,312,11470,,,
목동신시가지9,1987,59700,2011,6,10,71.37,10,신정동,312,11470,,,
성원2,2000,27500,2011,6,10,59.9,8,목동,709-2,11470,,,
엘리시아,2009,36500,2011,6,10,65.28,2,목동,524,11470,,,
팰리스필,2002,32800,2011,6,10,80.11,10,신정동,872-6,11470,,,
대림,1992,43000,2011,6,11,84.89,4,신정동,333,11470,,,
대원칸타빌2,2003,55000,2011,6,11,84.98,10,목동,941,11470,,,
대원칸타빌2,2003,49900,2011,6,11,83.72,6,목동,941,11470,,,
롯데캐슬위너,2005,85000,2011,6,11,127.65,8,목동,956,11470,,,
목동신시가지12,1988,52000,2011,6,11,71.64,4,신정동,326,11470,,,
목동신시가지12,1988,41000,2011,6,11,53.46,8,신정동,326,11470,,,
목동신시가지14,1987,75500,2011,6,11,84.87,14,신정동,329,11470,,,
목동신시가지14,1987,61000,2011,6,11,71.4,14,신정동,329,11470,,,
목동신시가지3,1986,62000,2011,6,11,64.98,2,목동,903,11470,,,
신월시영,1988,26700,2011,6,11,59.49,3,신월동,987-1,11470,,,
목동신시가지5,1986,63000,2011,6,13,65.08,5,목동,912,11470,,,
목동신시가지6,1986,89000,2011,6,13,95.03,2,목동,911,11470,,,
성우,1998,14100,2011,6,13,84.98,1,신월동,429-1,11470,,,
신트리3,2000,50000,2011,6,13,84.8,11,신정동,1276,11470,,,
신트리4,2000,22000,2011,6,13,48.96,9,신정동,1277,11470,,,
진도2,1999,67500,2011,6,13,84.75,15,목동,936,11470,,,
학마을1단지,2000,20400,2011,6,13,49.99,14,신정동,1293,11470,,,
동일하이빌2단지,2005,46500,2011,6,14,84.955,4,신정동,1311,11470,,,
목동신시가지1,1985,89000,2011,6,14,90.06,3,목동,901,11470,,,
목동신시가지12,1988,54400,2011,6,14,71.64,7,신정동,326,11470,,,
목동신시가지4,1986,46800,2011,6,14,48.69,15,목동,904,11470,,,
목동신시가지6,1986,45000,2011,6,14,47.94,13,목동,911,11470,,,
서울가든,1985,24250,2011,6,14,81,1,신월동,475,11470,,,
대림,1992,41700,2011,6,15,84.89,3,신정동,333,11470,,,
목동신시가지14,1987,105000,2011,6,15,129.33,2,신정동,329,11470,,,
신월시영,1988,20550,2011,6,15,50.67,7,신월동,987-1,11470,,,
신월시영,1988,20000,2011,6,15,43.2,1,신월동,987-1,11470,,,
우성,1992,54300,2011,6,15,84.44,5,목동,200,11470,,,
대성유니드,2004,37900,2011,6,16,84.3,8,신월동,1033,11470,,,
목동신시가지2,1986,65350,2011,6,16,65.25,5,목동,902,11470,,,
이펜하우스5단지,2011,49218,2011,6,16,114.73,15,신정동,1318,11470,,,
동일하이빌2단지,2005,48000,2011,6,17,84.955,2,신정동,1311,11470,,,
롯데캐슬위너,2005,43000,2011,6,17,59.98,9,목동,956,11470,,,
신안파크,1987,12000,2011,6,17,47.6,2,신월동,350-2,11470,,,
신트리4,2000,27000,2011,6,17,59.73,9,신정동,1277,11470,,,
금호아파트(768),1995,28000,2011,6,18,59.67,10,목동,768-5,11470,,,
대원칸타빌2,2003,52000,2011,6,18,84.98,12,목동,941,11470,,,
목동신시가지9,1987,59700,2011,6,18,71.37,1,신정동,312,11470,,,
신월성원,1996,22900,2011,6,18,77.31,13,신월동,222-7,11470,,,
신월시영,1988,17000,2011,6,18,43.2,12,신월동,987-1,11470,,,
신월시영,1988,18000,2011,6,18,43.2,3,신월동,987-1,11470,,,
