단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길성,2000,20000,2013,8,1,69.21,6,신월동,538-6,11470,,,
목동2삼성래미안,2001,33100,2013,8,1,59.54,7,신정동,1295,11470,,,
목동우성2,2000,35600,2013,8,1,84.96,10,신정동,337,11470,,,
보람쉬움1,2003,23000,2013,8,1,58.15,14,신월동,416-1,11470,,,
대성유니드1차,2004,29750,2013,8,3,84.9,4,신정동,1198-23,11470,,,
목동이-편한세상,2006,82500,2013,8,3,134.77,13,목동,950,11470,,,
목동현대1,1997,59800,2013,8,3,84.9,1,목동,932,11470,,,
목동금호베스트빌,2002,43000,2013,8,5,96.83,8,목동,549,11470,,,
목동신시가지1,1985,47500,2013,8,5,51.48,10,목동,901,11470,,,
신트리1,1999,21900,2013,8,5,49.8,10,신정동,1259,11470,,,
신트리3,2000,36650,2013,8,5,84.8,4,신정동,1276,11470,,,
정은스카이빌(959),2006,28850,2013,8,5,68.18,3,목동,959,11470,,,
코아루1단지,2009,28300,2013,8,5,84.95,8,신월동,197-2,11470,,,
학마을1단지,2000,19000,2013,8,5,49.99,11,신정동,1293,11470,,,
동구햇살아파트,2003,29500,2013,8,6,79.23,5,목동,724-2,11470,,,
목동신시가지12,1988,33200,2013,8,6,53.46,13,신정동,326,11470,,,
벽산블루밍2단지,2003,32000,2013,8,6,84.9285,18,신월동,1023,11470,,,
푸른마을3,2001,25300,2013,8,6,59.91,9,신정동,1283,11470,,,
대성유니드1차,2004,22700,2013,8,7,59.87,11,신정동,1198-23,11470,,,
목동2삼성래미안,2001,29500,2013,8,7,59.92,13,신정동,1295,11470,,,
목동길성그랑프리텔,2003,31700,2013,8,7,71.4567,15,목동,739-5,11470,,,
수명산타워빌,2003,22700,2013,8,7,75.05,5,신월동,8-2,11470,,,
궁전,1999,23000,2013,8,8,84.72,13,신월동,127-1,11470,,,
목동금호베스트빌,2002,33500,2013,8,8,58.86,4,목동,549,11470,,,
목동청구한신아파트,1997,56500,2013,8,8,84.77,7,목동,929,11470,,,
목동현대1,1997,41000,2013,8,8,59.9,1,목동,932,11470,,,
목동신시가지10,1987,65000,2013,8,9,85,1,신정동,311,11470,,,
신안약수,1985,27000,2013,8,9,87.17,7,신월동,591-1,11470,,,
신월시영,1988,21000,2013,8,9,50.67,10,신월동,987-1,11470,,,
신정두산위브,2012,49700,2013,8,9,107.57,5,신월동,1055,11470,,,
동원데자뷰,2012,38000,2013,8,10,84.9375,10,신월동,1060,11470,,,
롯데캐슬위너,2005,44400,2013,8,10,59.98,15,목동,956,11470,,,
목동신시가지11,1988,31500,2013,8,10,51.48,9,신정동,325,11470,,,
목동신시가지2,1986,54000,2013,8,10,65.25,11,목동,902,11470,,,
목동신시가지2,1986,66000,2013,8,10,83.52,1,목동,902,11470,,,
목동신시가지7,1986,59900,2013,8,10,66.6,13,목동,925,11470,,,
삼익플라주,2006,23200,2013,8,10,60.873,7,신월동,1042,11470,,,
세양청마루,2006,41000,2013,8,10,84.98,10,신정동,1306,11470,,,
학마을1단지,2000,19750,2013,8,10,49.98,12,신정동,1293,11470,,,
청구,1992,38500,2013,8,11,84.99,6,신정동,336,11470,,,
건영,1994,29900,2013,8,12,84.27,12,목동,928,11470,,,
목동대림,1994,50000,2013,8,12,84.82,20,목동,405,11470,,,
목동신시가지7,1986,51000,2013,8,12,59.39,4,목동,925,11470,,,
목동신시가지7,1986,72000,2013,8,12,74.12,3,목동,925,11470,,,
목동현대3차,1997,46500,2013,8,12,84.77,12,신정동,1279,11470,,,
목동현대3차,1997,56500,2013,8,12,114.93,13,신정동,1279,11470,,,
이펜하우스2단지,2011,38300,2013,8,12,84.51,5,신정동,1322,11470,,,
태영데시앙,2002,32500,2013,8,12,84.76,3,신정동,1291,11470,,,
대원칸타빌2,2003,59000,2013,8,13,119.46,4,목동,941,11470,,,
대원칸타빌2,2003,50300,2013,8,13,84.98,11,목동,941,11470,,,
목동신시가지9,1987,31000,2013,8,13,53.82,9,신정동,312,11470,,,
목동우성2,2000,33500,2013,8,13,84.96,13,신정동,337,11470,,,
목동현대3차,1997,38600,2013,8,13,71.16,3,신정동,1279,11470,,,
상부파크팰리스,2006,31000,2013,8,13,78.56,3,목동,558-6,11470,,,
정은스카이빌3차,2004,30500,2013,8,13,84.88,7,신정동,1192-1,11470,,,
