단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수명산그린시아,2014,74200,2022,7,2,83.75,7,신월동,1070,11470,중개거래,,
장미,1996,40000,2022,7,2,70.91,4,신정동,917-10,11470,중개거래,,
흥양훼미리,2002,39800,2022,7,4,83.97,2,신월동,87-21,11470,중개거래,,
목동파크자이(101동~108동),2019,145000,2022,7,6,84.977,2,신정동,1325,11470,중개거래,,
목동해오름101동,2005,62500,2022,7,7,84.63,4,신정동,1013-15,11470,중개거래,,
동원데쟈뷰,2002,59500,2022,7,8,84.43,8,신정동,938-7,11470,중개거래,,
보람쉬움1,2003,52500,2022,7,8,58.15,2,신월동,416-1,11470,중개거래,,
밀레스트,2002,54000,2022,7,9,70.711,4,신정동,891-1,11470,중개거래,,
은하아파트,1993,36000,2022,7,11,79.79,4,신월동,140-23,11470,중개거래,,
양천홈타운2차아파트,2019,40000,2022,7,12,43.48,7,신월동,461-5,11470,중개거래,,
하이페리온2,2006,254000,2022,7,12,136.082,23,목동,961,11470,중개거래,,
금호1,1997,115000,2022,7,13,84.96,22,목동,934,11470,직거래,,
세양청마루,2006,95000,2022,7,17,84.98,9,신정동,1306,11470,중개거래,,
중앙하이츠목동펠리시티,2021,110000,2022,7,17,65.92,13,신정동,988-5,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,123000,2022,7,18,84.96,21,신월동,1076,11470,중개거래,,
신트리4,2000,66000,2022,7,19,48.96,4,신정동,1277,11470,중개거래,,
정원,1992,36000,2022,7,22,72.36,2,신월동,113-14,11470,중개거래,,
목동신시가지3,1986,280000,2022,7,25,145.13,1,목동,903,11470,중개거래,,
목동신시가지4,1986,160000,2022,7,26,67.58,4,목동,904,11470,중개거래,,
목동신시가지4,1986,142000,2022,7,26,47.25,3,목동,904,11470,중개거래,,
목동신시가지4,1986,165500,2022,7,27,65.34,8,목동,904,11470,중개거래,,
금하뜨라네,2016,36000,2022,7,29,84.94,4,신월동,142-14,11470,직거래,,
