단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬위너,2005,49500,2013,3,1,84.97,4,목동,956,11470,,,
목동신시가지10,1987,45000,2013,3,1,70.2,9,신정동,311,11470,,,
목동신시가지14,1987,36900,2013,3,1,55.02,9,신정동,329,11470,,,
목동신시가지14,1987,46700,2013,3,1,74.19,13,신정동,329,11470,,,
목동신시가지2,1986,53700,2013,3,1,65.25,15,목동,902,11470,,,
목동신시가지2,1986,80000,2013,3,1,95.67,11,목동,902,11470,,,
목동신시가지4,1986,37900,2013,3,1,47.25,9,목동,904,11470,,,
목동신시가지8,1987,37000,2013,3,1,54.94,3,신정동,314,11470,,,
목동청구한신아파트,1997,55000,2013,3,1,84.76,12,목동,929,11470,,,
목동트윈빌,2000,61000,2013,3,1,158.4,10,목동,905-22,11470,,,
삼익플라주,2006,26700,2013,3,1,84.736,12,신월동,1042,11470,,,
수정,1987,15000,2013,3,1,48.6,3,신정동,733-31,11470,,,
신이모닝빌,2004,24900,2013,3,1,79.98,5,신정동,982-1,11470,,,
양천벽산블루밍3단지,2006,25800,2013,3,1,59.99,3,신월동,1048,11470,,,
청구,1992,37500,2013,3,1,84.99,12,신정동,336,11470,,,
학마을1단지,2000,19300,2013,3,1,49.98,4,신정동,1293,11470,,,
해주,2001,15000,2013,3,1,59.59,7,신월동,217-8,11470,,,
현대,1995,37050,2013,3,1,84.84,12,신정동,1252,11470,,,
롯데캐슬위너,2005,37000,2013,3,2,59.98,1,목동,956,11470,,,
목동금호베스트빌,2002,32700,2013,3,2,58.86,10,목동,549,11470,,,
목동신시가지7,1986,45000,2013,3,2,53.88,6,목동,925,11470,,,
목동신시가지7,1986,62000,2013,3,2,66.6,4,목동,925,11470,,,
신트리3,2000,34900,2013,3,2,84.25,2,신정동,1276,11470,,,
아이파크,2002,68000,2013,3,2,84.88,7,신정동,1296,11470,,,
애드웰(774-10),2004,32000,2013,3,2,73.41,9,목동,774-10,11470,,,
하이페리온2,2006,102000,2013,3,2,119.523,30,목동,961,11470,,,
학마을1단지,2000,17500,2013,3,2,49.99,1,신정동,1293,11470,,,
현대I-PARK,2003,45000,2013,3,2,82.81,1,목동,940,11470,,,
목동신시가지10,1987,32200,2013,3,3,53.82,14,신정동,311,11470,,,
목동신시가지12,1988,47000,2013,3,3,71.64,8,신정동,326,11470,,,
목동신시가지2,1986,100000,2013,3,3,116.82,3,목동,902,11470,,,
목동신시가지3,1986,83000,2013,3,3,95.03,2,목동,903,11470,,,
목동청구한신아파트,1997,50000,2013,3,3,84.76,14,목동,929,11470,,,
보람쉬움1,2003,22400,2013,3,3,58.15,2,신월동,416-1,11470,,,
보람쉬움1,2003,23500,2013,3,3,58.15,13,신월동,416-1,11470,,,
세양청마루,2006,38200,2013,3,3,84.98,6,신정동,1306,11470,,,
