단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근상프리즘,2004,59000,2023,4,1,92.34,4,목동,955,11470,직거래,,
목동센트럴아이파크위브2단지,2020,92080,2023,4,1,84.97,2,신월동,1076,11470,중개거래,,
목동신시가지11,1988,135000,2023,4,1,75.68,5,신정동,325,11470,중개거래,,
목동신시가지13,1987,103000,2023,4,1,53.9,4,신정동,327,11470,중개거래,,
세양청마루,2006,88000,2023,4,1,84.98,10,신정동,1306,11470,중개거래,,
청구,1992,79500,2023,4,1,84.99,2,신정동,336,11470,중개거래,,
대림,1992,90000,2023,4,3,84.86,12,신정동,333,11470,중개거래,,
롯데캐슬(1057-0),2010,73000,2023,4,3,70.91,3,신월동,1057,11470,중개거래,,
목동롯데캐슬마에스트로,2019,94500,2023,4,3,59.9846,7,목동,965,11470,중개거래,,
목동신시가지14,1987,230500,2023,4,3,157.59,7,신정동,329,11470,중개거래,,
벽산블루밍1단지,2003,67500,2023,4,4,84.5766,5,신월동,1022,11470,중개거래,,
우영아파트,2008,44500,2023,4,4,84.93,4,신월동,136-8,11470,중개거래,,
롯데캐슬위너,2005,81000,2023,4,5,59.98,1,목동,956,11470,중개거래,,
목동삼성,1996,123000,2023,4,5,84.77,21,신정동,1278,11470,중개거래,,
세양청마루,2006,88000,2023,4,5,84.98,9,신정동,1306,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,98000,2023,4,6,84.98,13,신월동,1075,11470,중개거래,,
목동우성2,2000,96000,2023,4,6,113.91,8,신정동,337,11470,중개거래,,
신월보성,1996,39000,2023,4,6,59.99,4,신월동,465-5,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,129000,2023,4,7,84.72,11,신정동,1326,11470,중개거래,,
롯데캐슬,2014,91000,2023,4,7,84.966,10,신월동,1063,11470,중개거래,,
롯데캐슬,2014,71000,2023,4,7,59.948,5,신월동,1063,11470,중개거래,,
목동신시가지13,1987,104500,2023,4,7,53.9,13,신정동,327,11470,중개거래,,
목동신시가지13,1987,132000,2023,4,7,70.73,9,신정동,327,11470,중개거래,,
목동신시가지13,1987,166000,2023,4,7,98.63,2,신정동,327,11470,중개거래,,
목동신시가지14,1987,180000,2023,4,7,108.28,6,신정동,329,11470,중개거래,,
목동우성2,2000,84000,2023,4,7,84.96,5,신정동,337,11470,중개거래,,
목동청구한신아파트,1997,132000,2023,4,7,84.77,2,목동,929,11470,중개거래,,
은하아파트,1993,15000,2023,4,7,72.47,5,신월동,140-23,11470,직거래,,
태형,1998,40000,2023,4,7,59.76,12,신월동,134-17,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,120000,2023,4,8,84.94,1,신정동,1326,11470,중개거래,,
롯데캐슬,2014,70500,2023,4,8,59.948,18,신월동,1063,11470,중개거래,,
삼익플라주,2006,45000,2023,4,8,60.873,6,신월동,1042,11470,중개거래,,
세양청마루,2006,88500,2023,4,8,84.98,6,신정동,1306,11470,중개거래,,
대원칸타빌2,2003,102500,2023,4,9,84.98,11,목동,941,11470,중개거래,,
목동대림,1994,105000,2023,4,10,84.82,4,목동,405,11470,중개거래,,
목동삼성,1996,119000,2023,4,10,84.77,14,신정동,1278,11470,중개거래,,
삼성,2002,45500,2023,4,10,84.78,3,신월동,558-7,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,81000,2023,4,11,59.88,13,신월동,1076,11470,중개거래,,
성원2,2000,58000,2023,4,11,59.9,5,목동,709-2,11470,중개거래,,
이펜하우스5단지,2011,81000,2023,4,11,114.73,12,신정동,1318,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,107500,2023,4,12,59.82,22,신정동,1326,11470,중개거래,,
리슈리안,2015,46000,2023,4,12,50.3,9,신월동,500-21,11470,중개거래,,
마이홈,1995,50000,2023,4,12,114.99,4,신정동,1194-5,11470,직거래,,
목동신시가지5,1986,159000,2023,4,12,65.08,14,목동,912,11470,중개거래,,
목동신시가지7,1986,138500,2023,4,12,59.39,4,목동,925,11470,중개거래,,
방주기픈샘,2004,49000,2023,4,12,80.395,5,신월동,1030,11470,중개거래,,
수명산롯데캐슬,2008,71000,2023,4,12,84.96,9,신월동,1036,11470,중개거래,,
목동신시가지13,1987,133000,2023,4,13,70.73,1,신정동,327,11470,중개거래,,
목동신시가지5,1986,200000,2023,4,13,95.27,5,목동,912,11470,중개거래,,
벽산블루밍2단지,2003,57000,2023,4,13,59.822,4,신월동,1023,11470,중개거래,,
신월시영,1988,53000,2023,4,13,50.67,9,신월동,987-1,11470,중개거래,,
아이파크,2002,194000,2023,4,13,114.756,11,신정동,1296,11470,중개거래,,
트라팰리스이스턴에비뉴,2009,251000,2023,4,13,146.1,9,목동,962-1,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,124000,2023,4,14,84.95,2,신정동,1326,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,70000,2023,4,14,59.88,9,신월동,1076,11470,직거래,,
길훈엔트런스빌,2005,41500,2023,4,15,58.89,1,신월동,1043,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,75700,2023,4,15,59.88,3,신월동,1076,11470,중개거래,,
목동신시가지7,1986,161000,2023,4,15,66.6,10,목동,925,11470,중개거래,,
목동신시가지7,1986,168000,2023,4,15,66.6,5,목동,925,11470,중개거래,,
목동신시가지8,1987,145000,2023,4,15,71.77,14,신정동,314,11470,중개거래,,
목동우성2,2000,85000,2023,4,15,84.96,4,신정동,337,11470,중개거래,,
벽산블루밍1단지,2003,60000,2023,4,15,59.9465,15,신월동,1022,11470,중개거래,,
부영2,2000,150000,2023,4,15,123.08,14,목동,908-28,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,69500,2023,4,16,52.85,13,신월동,1078,11470,중개거래,,
대원칸타빌3,2003,107500,2023,4,17,84.98,15,목동,944,11470,중개거래,,
목동성원,2000,76500,2023,4,17,59.85,7,목동,763-1,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,96500,2023,4,17,84.98,6,신월동,1077,11470,중개거래,,
청솔,2001,48000,2023,4,17,83.37,6,신월동,446-2,11470,중개거래,,
건영,1994,63000,2023,4,18,84.33,9,목동,928,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,65500,2023,4,18,52.85,5,신월동,1077,11470,중개거래,,
목동신시가지11,1988,105000,2023,4,18,59.29,2,신정동,325,11470,중개거래,,
목동신시가지4,1986,135000,2023,4,18,65.34,8,목동,904,11470,중개거래,,
목동우성2,2000,90500,2023,4,18,113.91,1,신정동,337,11470,중개거래,,
극동늘푸른,1998,79500,2023,4,19,59.91,5,목동,752-1,11470,중개거래,,
대림e-편한세상,2004,97000,2023,4,19,109.905,9,신정동,1303,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,126800,2023,4,19,84.9,12,신정동,1326,11470,중개거래,,
목동신시가지4,1986,193000,2023,4,19,95.67,3,목동,904,11470,중개거래,,
목동신시가지6,1986,182500,2023,4,19,95.03,6,목동,911,11470,중개거래,,
목동청구한신아파트,1997,131500,2023,4,19,84.77,8,목동,929,11470,중개거래,,
우성,1992,112500,2023,4,19,84.44,8,목동,200,11470,중개거래,,
우성,1992,112500,2023,4,19,84.63,9,목동,200,11470,중개거래,,
이펜하우스4단지,2011,57000,2023,4,19,59.93,6,신정동,1317,11470,중개거래,,
푸른마을3,2001,52000,2023,4,19,59.91,10,신정동,1283,11470,중개거래,,
우성,1992,110000,2023,4,20,84.44,7,목동,200,11470,중개거래,,
목동신시가지14,1987,134000,2023,4,21,71.4,8,신정동,329,11470,중개거래,,
목동신시가지3,1986,178000,2023,4,21,95.74,2,목동,903,11470,중개거래,,
목동신시가지7,1986,133000,2023,4,21,53.88,6,목동,925,11470,중개거래,,
신트리3,2000,86000,2023,4,21,84.97,11,신정동,1276,11470,중개거래,,
신트리4,2000,59000,2023,4,21,48.96,11,신정동,1277,11470,중개거래,,
우성,1992,108700,2023,4,21,84.44,7,목동,200,11470,중개거래,,
우성,1992,104500,2023,4,21,84.44,3,목동,200,11470,중개거래,,
이펜하우스5단지,2011,81000,2023,4,21,114.73,12,신정동,1318,11470,중개거래,,
제이클래스목동주상복합,2023,47150,2023,4,21,47.13,6,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,6,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,6,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,40900,2023,4,21,37.22,6,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47150,2023,4,21,47.13,7,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,7,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,7,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,40900,2023,4,21,37.22,7,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47150,2023,4,21,47.13,8,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,8,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,8,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,40900,2023,4,21,37.22,8,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47150,2023,4,21,47.13,9,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,9,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,9,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,40900,2023,4,21,37.22,9,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47150,2023,4,21,47.13,10,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,10,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47100,2023,4,21,47.12,10,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,40900,2023,4,21,37.22,10,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47400,2023,4,21,47.13,11,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47400,2023,4,21,47.12,11,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,48800,2023,4,21,49.86,11,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47400,2023,4,21,47.13,12,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47400,2023,4,21,47.12,12,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47400,2023,4,21,47.12,12,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47400,2023,4,21,47.13,13,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47400,2023,4,21,47.12,13,신정동,922-1,11470,직거래,,
제이클래스목동주상복합,2023,47400,2023,4,21,47.12,13,신정동,922-1,11470,직거래,,
