단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,125000,2025,5,1,84.73,5,신정동,1307,11470,중개거래,개인,개인
금하뜨라네,2016,45500,2025,5,1,84.78,3,신월동,142-14,11470,중개거래,개인,개인
동문굿모닝탑,2003,151000,2025,5,1,153.39,18,신정동,324-10,11470,중개거래,개인,개인
롯데캐슬,2014,112000,2025,5,1,116.375,11,신월동,1063,11470,중개거래,개인,개인
롯데캐슬,2014,112000,2025,5,1,116.375,11,신월동,1063,11470,중개거래,개인,개인
롯데캐슬,2014,112000,2025,5,1,116.375,11,신월동,1063,11470,중개거래,개인,개인
목동2삼성래미안,2001,85000,2025,5,1,59.92,12,신정동,1295,11470,중개거래,개인,개인
목동신시가지10,1987,165000,2025,5,1,70.2,5,신정동,311,11470,중개거래,개인,개인
목동신시가지11,1988,146000,2025,5,1,51.48,11,신정동,325,11470,중개거래,개인,개인
목동신시가지2,1986,240000,2025,5,1,97.92,10,목동,902,11470,중개거래,개인,개인
목동신시가지2,1986,190000,2025,5,1,65.25,2,목동,902,11470,중개거래,개인,개인
목동신시가지3,1986,197000,2025,5,1,64.98,12,목동,903,11470,중개거래,개인,개인
목동청구한신아파트,1997,174500,2025,5,1,84.76,12,목동,929,11470,중개거래,개인,개인
삼익,1997,122000,2025,5,1,84.88,1,목동,933,11470,중개거래,개인,개인
신도브래뉴2차,2004,58800,2025,5,1,84.4,8,신월동,1031,11470,중개거래,개인,개인
신트리4,2000,57800,2025,5,1,49.8,14,신정동,1277,11470,중개거래,개인,개인
탑건위너빌,2002,38000,2025,5,1,74.75,1,신월동,418-4,11470,중개거래,개인,개인
하이페리온2,2006,283500,2025,5,1,155.586,23,목동,961,11470,중개거래,개인,개인
롯데캐슬위너,2005,115000,2025,5,2,84.99,4,목동,956,11470,중개거래,개인,개인
롯데캐슬위너,2005,120000,2025,5,2,84.97,20,목동,956,11470,중개거래,개인,개인
목동에버하임,2019,46500,2025,5,2,41.06,9,목동,966,11470,중개거래,개인,개인
목동청구한신아파트,1997,170000,2025,5,2,84.77,6,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,170000,2025,5,2,84.77,6,목동,929,11470,중개거래,개인,개인
신트리1,1999,65000,2025,5,2,49.95,10,신정동,1259,11470,중개거래,개인,개인
신트리1,1999,71000,2025,5,2,59.73,14,신정동,1259,11470,중개거래,개인,개인
신트리4,2000,63500,2025,5,2,59.73,4,신정동,1277,11470,중개거래,개인,개인
우성,1992,135000,2025,5,2,84.44,12,목동,200,11470,중개거래,개인,개인
청구,1992,106000,2025,5,2,84.95,9,신정동,336,11470,중개거래,개인,개인
트라팰리스웨스턴에비뉴,2009,385000,2025,5,2,161.36,36,목동,962,11470,중개거래,개인,개인
대성유니드,2004,69750,2025,5,3,84.3,6,신월동,1033,11470,중개거래,개인,개인
목동센트럴아이파크위브3단지,2020,78000,2025,5,3,52.85,6,신월동,1077,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,115000,2025,5,3,84.97,12,신월동,1078,11470,중개거래,개인,개인
목동신시가지1,1985,291000,2025,5,3,123.19,1,목동,901,11470,중개거래,개인,개인
목동청구한신아파트,1997,169000,2025,5,3,84.77,8,목동,929,11470,중개거래,개인,개인
목동현대3차,1997,122000,2025,5,3,71.16,8,신정동,1279,11470,중개거래,개인,개인
목동현대3차,1997,142000,2025,5,3,84.77,7,신정동,1279,11470,중개거래,개인,개인
스카이캐슬아파트(512-8),2020,43250,2025,5,3,52.82,9,신월동,512-8,11470,중개거래,개인,개인
양천벽산블루밍1단지,2006,59200,2025,5,3,59.99,5,신월동,1026,11470,중개거래,개인,개인
경남아너스빌,2004,131500,2025,5,4,96.83,5,신정동,1307,11470,중개거래,개인,개인
경남아너스빌,2004,125000,2025,5,4,96.83,2,신정동,1307,11470,중개거래,개인,개인
벽산블루밍2단지,2003,59000,2025,5,4,59.822,11,신월동,1023,11470,중개거래,개인,개인
벽산블루밍2단지,2003,59000,2025,5,4,59.822,11,신월동,1023,11470,중개거래,개인,개인
현대하이페리온,2003,293000,2025,5,4,138.2,11,목동,916,11470,중개거래,개인,개인
새롬,2002,30000,2025,5,5,55.12,5,신월동,458-1,11470,중개거래,개인,개인
양천벽산블루밍1단지,2006,72500,2025,5,5,84.77,11,신월동,1026,11470,중개거래,개인,개인
우성,1992,138000,2025,5,5,84.63,7,목동,200,11470,중개거래,개인,개인
현대,1995,101500,2025,5,5,84.84,7,신정동,1252,11470,중개거래,개인,개인
롯데캐슬(1057-1),2010,67000,2025,5,6,59.72,2,신월동,1057-1,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,115000,2025,5,6,84.97,12,신월동,1078,11470,중개거래,개인,개인
세종그랑시아,2003,78000,2025,5,6,59.03,10,목동,722-5,11470,중개거래,개인,개인
신월시영,1988,53000,2025,5,6,50.67,10,신월동,987-1,11470,중개거래,개인,개인
우정,1988,31000,2025,5,6,62.24,5,신월동,350-3,11470,중개거래,개인,개인
하이페리온2,2006,290000,2025,5,6,155.586,12,목동,961,11470,중개거래,개인,개인
대림,1992,113000,2025,5,7,84.89,9,신정동,333,11470,중개거래,개인,개인
동도하이츠,2004,41800,2025,5,7,82.87,2,신월동,218-12,11470,중개거래,개인,개인
롯데캐슬,2014,117000,2025,5,7,116.375,9,신월동,1063,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,71000,2025,5,7,52.96,2,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,71000,2025,5,7,52.96,2,신월동,1076,11470,중개거래,개인,개인
목동센트럴푸르지오,2015,241000,2025,5,7,118.8208,17,목동,404-13,11470,중개거래,개인,개인
목동신시가지14,1987,178000,2025,5,7,74.19,9,신정동,329,11470,중개거래,개인,개인
목동신시가지8,1987,145000,2025,5,7,54.94,1,신정동,314,11470,직거래,개인,개인
목동신시가지8,1987,162000,2025,5,7,54.94,14,신정동,314,11470,중개거래,개인,개인
목동우성2,2000,91200,2025,5,7,84.96,4,신정동,337,11470,중개거래,개인,개인
목동청구한신아파트,1997,175000,2025,5,7,84.76,11,목동,929,11470,중개거래,개인,개인
목동현대3차,1997,119500,2025,5,7,71.16,2,신정동,1279,11470,중개거래,개인,개인
삼익,1997,99000,2025,5,7,58.76,8,목동,933,11470,중개거래,개인,개인
지오트레벨,2003,59800,2025,5,7,84.59,4,목동,729-2,11470,중개거래,개인,개인
진도2,1999,123500,2025,5,7,59.46,16,목동,936,11470,중개거래,개인,개인
목동신시가지14,1987,290000,2025,5,8,157.59,7,신정동,329,11470,중개거래,개인,개인
목동신시가지3,1986,307000,2025,5,8,153.58,4,목동,903,11470,중개거래,개인,개인
목동신시가지9,1987,160000,2025,5,8,53.82,9,신정동,312,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,152000,2025,5,8,84.993,6,신정동,1325,11470,중개거래,개인,개인
목동현대3차,1997,131000,2025,5,8,84.77,3,신정동,1279,11470,중개거래,개인,개인
목동힐스테이트,2016,145000,2025,5,8,59.95,6,신정동,1323,11470,중개거래,개인,개인
신정현대5,1999,106000,2025,5,8,114.24,5,신정동,1273,11470,중개거래,개인,개인
신트리1,1999,72700,2025,5,8,59.73,11,신정동,1259,11470,중개거래,개인,개인
신트리4,2000,67000,2025,5,8,59.73,13,신정동,1277,11470,중개거래,개인,개인
청구,1992,95000,2025,5,8,84.99,2,신정동,336,11470,중개거래,개인,개인
현대,1995,94000,2025,5,8,84.84,6,신정동,1252,11470,중개거래,개인,개인
호반써밋목동,2022,112300,2025,5,8,59.9182,13,신정동,1327,11470,중개거래,개인,개인
호반써밋목동,2022,112300,2025,5,8,59.9182,13,신정동,1327,11470,중개거래,개인,개인
경남아너스빌,2004,128000,2025,5,9,84.99,5,신정동,1307,11470,중개거래,개인,개인
동문굿모닝탑,2003,174000,2025,5,9,183.13,3,신정동,324-10,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,110000,2025,5,9,59.984,13,목동,965,11470,중개거래,개인,개인
목동신시가지1,1985,164000,2025,5,9,51.48,4,목동,901,11470,중개거래,개인,개인
목동신시가지12,1988,184500,2025,5,9,71.64,6,신정동,326,11470,중개거래,개인,개인
목동신시가지2,1986,246000,2025,5,9,95.67,2,목동,902,11470,중개거래,개인,개인
목동신시가지2,1986,200000,2025,5,9,65.25,6,목동,902,11470,중개거래,개인,개인
목동신시가지4,1986,189000,2025,5,9,65.34,1,목동,904,11470,중개거래,개인,개인
목동청구한신아파트,1997,172500,2025,5,9,84.77,3,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,172500,2025,5,9,84.77,3,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,170000,2025,5,9,84.76,15,목동,929,11470,중개거래,개인,개인
부영그린타운1,1999,155000,2025,5,9,133.36,7,목동,907-12,11470,중개거래,개인,개인
삼정그린뷰,2005,65000,2025,5,9,84.14,7,신월동,1041,11470,중개거래,개인,개인
신월시영,1988,64000,2025,5,9,43.2,3,신월동,987-1,11470,직거래,개인,개인
신트리4,2000,57500,2025,5,9,49.8,10,신정동,1277,11470,중개거래,개인,개인
우성,1992,139000,2025,5,9,84.63,5,목동,200,11470,중개거래,개인,개인
진도1,1998,115500,2025,5,9,59.84,12,목동,935,11470,중개거래,개인,개인
호반써밋목동,2022,135000,2025,5,9,84.9224,8,신정동,1327,11470,중개거래,개인,개인
롯데캐슬,2014,88500,2025,5,10,59.747,7,신월동,1063,11470,중개거래,개인,개인
롯데캐슬위너,2005,127000,2025,5,10,84.97,22,목동,956,11470,중개거래,개인,개인
롯데캐슬위너,2005,127000,2025,5,10,84.97,22,목동,956,11470,중개거래,개인,개인
목동보미리즌빌,2006,70000,2025,5,10,83.09,6,목동,739-1,11470,중개거래,개인,개인
목동삼성,1996,122500,2025,5,10,84.77,3,신정동,1278,11470,중개거래,개인,개인
목동신시가지1,1985,289000,2025,5,10,125.44,3,목동,901,11470,중개거래,개인,개인
목동신시가지1,1985,203000,2025,5,10,65.34,5,목동,901,11470,중개거래,개인,개인
목동신시가지2,1986,218000,2025,5,10,83.52,1,목동,902,11470,중개거래,개인,개인
목동청구한신아파트,1997,175000,2025,5,10,84.77,5,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,154500,2025,5,10,84.77,1,목동,929,11470,중개거래,개인,개인
목동힐스테이트,2016,170000,2025,5,10,84.93,5,신정동,1323,11470,중개거래,개인,개인
성원2,2000,64000,2025,5,10,59.9,14,목동,709-2,11470,중개거래,개인,개인
신월시영,1988,52700,2025,5,10,50.67,5,신월동,987-1,11470,중개거래,개인,개인
신월시영,1988,47700,2025,5,10,43.2,9,신월동,987-1,11470,중개거래,개인,개인
신월시영,1988,63350,2025,5,10,59.49,3,신월동,987-1,11470,중개거래,개인,개인
신월시영,1988,63000,2025,5,10,59.49,5,신월동,987-1,11470,중개거래,개인,개인
신정두산위브,2012,93800,2025,5,10,84.22,7,신월동,1055,11470,중개거래,개인,개인
신정두산위브,2012,93800,2025,5,10,84.22,7,신월동,1055,11470,중개거래,개인,개인
쌍용,1992,94500,2025,5,10,84.65,10,신정동,334,11470,중개거래,개인,개인
우성,1992,138000,2025,5,10,84.63,7,목동,200,11470,중개거래,개인,개인
우성,1992,145000,2025,5,10,84.44,8,목동,200,11470,중개거래,개인,개인
유원목동,1990,129000,2025,5,10,84.98,12,신정동,87-39,11470,중개거래,개인,개인
학마을1단지,2000,49500,2025,5,10,49.99,9,신정동,1293,11470,중개거래,개인,개인
목동이-편한세상,2006,156000,2025,5,11,84.93,10,목동,950,11470,중개거래,개인,개인
성원2,2000,63000,2025,5,11,59.9,13,목동,709-2,11470,중개거래,개인,개인
신트리1,1999,62000,2025,5,11,49.95,3,신정동,1259,11470,중개거래,개인,개인
신트리4,2000,55000,2025,5,11,49.08,9,신정동,1277,11470,중개거래,개인,개인
아이파크,2002,220000,2025,5,11,114.756,2,신정동,1296,11470,중개거래,개인,개인
대원칸타빌,2001,125000,2025,5,12,84.97,4,목동,808-5,11470,중개거래,개인,개인
목동신시가지1,1985,156000,2025,5,12,47.52,3,목동,901,11470,중개거래,개인,개인
목동신시가지2,1986,255000,2025,5,12,95.67,8,목동,902,11470,중개거래,개인,개인
목동신시가지4,1986,160000,2025,5,12,47.25,14,목동,904,11470,중개거래,개인,개인
목동청구한신아파트,1997,158000,2025,5,12,84.77,1,목동,929,11470,중개거래,개인,개인
목동힐스테이트,2016,171500,2025,5,12,84.98,8,신정동,1323,11470,중개거래,개인,개인
삼성쉐르빌,2003,216000,2025,5,12,163.08,12,신정동,318-10,11470,중개거래,개인,개인
신트리1,1999,77000,2025,5,12,59.73,10,신정동,1259,11470,중개거래,개인,개인
양천벽산블루밍2단지,2006,59400,2025,5,12,59.99,11,신월동,1027,11470,중개거래,개인,개인
월드메르디앙3,2003,165500,2025,5,12,84.95,3,목동,947,11470,중개거래,개인,개인
월드메르디앙3,2003,165500,2025,5,12,84.95,3,목동,947,11470,중개거래,개인,개인
정은스카이빌(1044),2006,38900,2025,5,12,51.67,11,신월동,1044,11470,중개거래,개인,개인
현대하이페리온,2003,399000,2025,5,12,167.44,37,목동,916,11470,중개거래,개인,개인
동림,2003,69000,2025,5,13,74.3,3,신정동,1019-4,11470,중개거래,개인,개인
동문굿모닝탑,2003,149500,2025,5,13,146.12,12,신정동,324-10,11470,중개거래,개인,개인
목동신시가지13,1987,193000,2025,5,13,151.76,14,신정동,327,11470,중개거래,개인,개인
목동신시가지3,1986,287000,2025,5,13,122.35,3,목동,903,11470,중개거래,개인,개인
목동신시가지6,1986,263000,2025,5,13,95.03,8,목동,911,11470,중개거래,개인,개인
목동에버하임,2019,41000,2025,5,13,41.06,4,목동,966,11470,중개거래,개인,개인
목동힐스테이트,2016,144800,2025,5,13,59.95,21,신정동,1323,11470,중개거래,개인,개인
신정현대5,1999,103000,2025,5,13,85.26,10,신정동,1273,11470,중개거래,개인,개인
동원데쟈뷰,2002,45000,2025,5,14,58.89,2,신정동,938-7,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,95000,2025,5,14,59.68,18,신월동,1078,11470,중개거래,개인,개인
목동신시가지13,1987,222000,2025,5,14,99.26,2,신정동,327,11470,중개거래,개인,개인
목동신시가지13,1987,222000,2025,5,14,99.26,2,신정동,327,11470,중개거래,개인,개인
목동신시가지14,1987,241000,2025,5,14,108.28,11,신정동,329,11470,중개거래,개인,개인
목동신시가지14,1987,178000,2025,5,14,74.19,2,신정동,329,11470,중개거래,개인,개인
목동청구한신아파트,1997,177000,2025,5,14,84.77,3,목동,929,11470,중개거래,개인,개인
진도1,1998,143000,2025,5,14,84.96,2,목동,935,11470,중개거래,개인,개인
진도1,1998,143000,2025,5,14,84.96,2,목동,935,11470,중개거래,개인,개인
경남아너스빌,2004,145000,2025,5,15,96.17,11,신정동,1307,11470,중개거래,개인,개인
경남아너스빌,2004,145000,2025,5,15,96.17,11,신정동,1307,11470,중개거래,개인,개인
대림,1992,105000,2025,5,15,84.89,5,신정동,333,11470,중개거래,개인,개인
목동금호베스트빌,2002,103000,2025,5,15,96.83,7,목동,549,11470,중개거래,개인,개인
목동신시가지1,1985,206500,2025,5,15,65.34,11,목동,901,11470,중개거래,개인,개인
목동신시가지8,1987,168000,2025,5,15,54.94,17,신정동,314,11470,중개거래,개인,개인
목동트윈빌,2000,175000,2025,5,15,129.37,26,목동,905-22,11470,중개거래,개인,개인
목동현대3차,1997,125000,2025,5,15,71.16,12,신정동,1279,11470,중개거래,개인,개인
부영2,2000,186500,2025,5,15,144.83,11,목동,908-28,11470,중개거래,개인,개인
양천벽산블루밍2단지,2006,59000,2025,5,15,59.99,3,신월동,1027,11470,중개거래,개인,개인
학마을1단지,2000,52500,2025,5,15,49.99,12,신정동,1293,11470,중개거래,개인,개인
학마을1단지,2000,52500,2025,5,15,49.99,12,신정동,1293,11470,중개거래,개인,개인
로데오휘버스빌,2003,79000,2025,5,16,84.99,5,신정동,893-9,11470,중개거래,개인,개인
목동성원(926-8),1997,178000,2025,5,16,84.31,10,목동,926-8,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,99000,2025,5,16,59.68,8,신월동,1075,11470,중개거래,개인,개인
목동신시가지13,1987,273000,2025,5,16,151.76,12,신정동,327,11470,중개거래,개인,개인
목동신시가지2,1986,333000,2025,5,16,144,12,목동,902,11470,중개거래,개인,개인
목동신시가지3,1986,230000,2025,5,16,82.43,1,목동,903,11470,중개거래,개인,개인
목동신시가지5,1986,370000,2025,5,16,152.85,2,목동,912,11470,중개거래,개인,개인
목동신시가지9,1987,229000,2025,5,16,106.93,6,신정동,312,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,147500,2025,5,16,84.977,3,신정동,1325,11470,중개거래,개인,개인
신정현대5,1999,117500,2025,5,16,114.24,3,신정동,1273,11470,중개거래,개인,개인
신트리4,2000,70000,2025,5,16,59.73,12,신정동,1277,11470,중개거래,개인,개인
신트리4,2000,70000,2025,5,16,59.73,12,신정동,1277,11470,중개거래,개인,개인
양천벽산블루밍1단지,2006,75000,2025,5,16,84.63,4,신월동,1026,11470,중개거래,개인,개인
양천벽산블루밍1단지,2006,75000,2025,5,16,84.63,4,신월동,1026,11470,중개거래,개인,개인
금호어울림,2004,127000,2025,5,17,84.99,7,목동,951,11470,중개거래,개인,개인
금호어울림,2004,127000,2025,5,17,84.99,7,목동,951,11470,중개거래,개인,개인
대원칸타빌2,2003,129000,2025,5,17,84.98,4,목동,941,11470,중개거래,개인,개인
롯데캐슬,2004,150000,2025,5,17,84.73,7,신정동,1309,11470,중개거래,개인,개인
롯데캐슬,2004,150000,2025,5,17,84.73,7,신정동,1309,11470,중개거래,개인,개인
롯데캐슬위너,2005,130500,2025,5,17,84.97,13,목동,956,11470,중개거래,개인,개인
명지해드는터,2003,132000,2025,5,17,84.98,15,신정동,1300,11470,중개거래,개인,개인
목동삼성,1996,128500,2025,5,17,84.77,18,신정동,1278,11470,중개거래,개인,개인
목동성원(926-8),1997,128000,2025,5,17,59.4,15,목동,926-8,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,116000,2025,5,17,84.98,7,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,116000,2025,5,17,84.98,7,신월동,1076,11470,중개거래,개인,개인
목동신시가지1,1985,207000,2025,5,17,65.34,9,목동,901,11470,중개거래,개인,개인
목동신시가지5,1986,223000,2025,5,17,65.08,12,목동,912,11470,중개거래,개인,개인
