단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동성원(926-8),1997,41500,2009,12,1,59.4,2,목동,926-8,11470,,,
수정,1987,19600,2009,12,1,48.87,5,신정동,733-31,11470,,,
청구,1992,43000,2009,12,1,84.99,7,신정동,336,11470,,,
푸른마을3,2001,26700,2009,12,1,59.99,9,신정동,1283,11470,,,
목동신시가지14,1987,64900,2009,12,2,71.4,14,신정동,329,11470,,,
목동신시가지14,1987,43900,2009,12,2,55.02,2,신정동,329,11470,,,
목동신시가지4,1986,127500,2009,12,2,115.65,8,목동,904,11470,,,
목동신시가지7,1986,108000,2009,12,2,101.2,4,목동,925,11470,,,
신트리3,2000,47000,2009,12,2,84.97,9,신정동,1276,11470,,,
극동늘푸른,1998,45000,2009,12,3,84.21,14,목동,752-1,11470,,,
극동늘푸른,1998,32500,2009,12,3,59.91,11,목동,752-1,11470,,,
동도하이츠,2004,23000,2009,12,3,83.04,5,신월동,218-12,11470,,,
목동신시가지10,1987,100000,2009,12,3,105.58,8,신정동,311,11470,,,
목동신시가지11,1988,51000,2009,12,3,66.24,1,신정동,325,11470,,,
목동신시가지14,1987,42900,2009,12,3,55.02,13,신정동,329,11470,,,
신성미소지움3차아파트,2007,31500,2009,12,3,84.8,10,신월동,1045,11470,,,
이지라이프,2004,30300,2009,12,3,84.68,6,신정동,929-25,11470,,,
힐타운,2004,25500,2009,12,3,65.41,4,목동,315-6,11470,,,
목동신시가지11,1988,38800,2009,12,4,51.48,8,신정동,325,11470,,,
목동신시가지2,1986,108000,2009,12,4,95.22,2,목동,902,11470,,,
목동신시가지8,1987,105000,2009,12,4,105.35,11,신정동,314,11470,,,
목화,1996,24650,2009,12,4,59.83,6,목동,736-4,11470,,,
신월시영,1988,28500,2009,12,4,59.49,3,신월동,987-1,11470,,,
신월시영,1988,19200,2009,12,4,50.67,4,신월동,987-1,11470,,,
아이파크,2002,76000,2009,12,4,84.88,11,신정동,1296,11470,,,
탑건진선미,2004,29300,2009,12,4,81.75,3,신월동,1025,11470,,,
학마을1단지,2000,22000,2009,12,4,49.98,6,신정동,1293,11470,,,
롯데캐슬,2004,79000,2009,12,5,114.96,15,신정동,1309,11470,,,
목동신시가지9,1987,104000,2009,12,5,106.93,9,신정동,312,11470,,,
신도신월1차,2004,30400,2009,12,5,84.85,1,신월동,1029,11470,,,
신트리4,2000,24300,2009,12,5,48.96,7,신정동,1277,11470,,,
코아루1단지,2009,34500,2009,12,5,84.95,9,신월동,197-2,11470,,,
목동신시가지10,1987,113000,2009,12,6,106.06,1,신정동,311,11470,,,
대원칸타빌2,2003,56000,2009,12,7,84.98,13,목동,941,11470,,,
목동신시가지1,1985,92000,2009,12,7,88.5,1,목동,901,11470,,,
목동신시가지11,1988,40300,2009,12,7,51.48,13,신정동,325,11470,,,
목동신시가지12,1988,45000,2009,12,7,56.76,1,신정동,326,11470,,,
양천벽산블루밍1단지,2006,24500,2009,12,7,59.98,1,신월동,1026,11470,,,
푸른마을3,2001,40500,2009,12,7,84.93,6,신정동,1283,11470,,,
목동신시가지10,1987,44500,2009,12,8,53.82,11,신정동,311,11470,,,
목동신시가지14,1987,107000,2009,12,8,108.28,2,신정동,329,11470,,,
목동신시가지3,1986,70000,2009,12,8,64.98,13,목동,903,11470,,,
목동신시가지4,1986,69000,2009,12,8,67.58,8,목동,904,11470,,,
목동신시가지5,1986,140000,2009,12,8,122.46,3,목동,912,11470,,,
목동신시가지6,1986,95500,2009,12,8,95.03,11,목동,911,11470,,,
수명산롯데캐슬,2008,31000,2009,12,8,59.98,7,신월동,1036,11470,,,
목동신시가지11,1988,37800,2009,12,9,51.48,8,신정동,325,11470,,,
목동신시가지11,1988,40500,2009,12,9,51.48,10,신정동,325,11470,,,
목동신시가지13,1987,96000,2009,12,9,98.63,5,신정동,327,11470,,,
목동신시가지9,1987,64500,2009,12,9,71.37,10,신정동,312,11470,,,
상진지오밸리나동,2006,31700,2009,12,9,84.78,4,목동,743-20,11470,,,
신안파크,1987,16000,2009,12,9,47.6,2,신월동,350-2,11470,,,
신트리4,2000,25500,2009,12,9,48.96,8,신정동,1277,11470,,,
청구,1992,38500,2009,12,9,84.99,1,신정동,336,11470,,,
롯데캐슬,2004,60900,2009,12,10,84.73,9,신정동,1309,11470,,,
목동신시가지1,1985,104000,2009,12,10,98.08,3,목동,901,11470,,,
