단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지13,1987,98000,2018,10,1,70.73,7,신정동,327,11470,,,
목동청구한신아파트,1997,112000,2018,10,1,84.76,9,목동,929,11470,,,
보금자리,2004,27500,2018,10,1,70.13,5,신월동,1001-5,11470,,,
예지보금자리,2004,27500,2018,10,1,72.69,4,신월동,1001-6,11470,,,
청구,1992,71000,2018,10,1,84.99,9,신정동,336,11470,,,
푸른마을3,2001,43500,2018,10,1,59.99,1,신정동,1283,11470,,,
금호아파트(768),1995,55000,2018,10,2,84.92,14,목동,768-5,11470,,,
목동신시가지14,1987,178000,2018,10,2,157.59,6,신정동,329,11470,,,
쌍용,1992,72000,2018,10,2,84.63,11,신정동,334,11470,,,
목동현대3차,1997,88000,2018,10,3,84.77,12,신정동,1279,11470,,,
신월성원,1996,21000,2018,10,3,59.94,10,신월동,222-7,11470,,,
춘당아네시스,2004,51000,2018,10,3,102.51,5,신정동,889-15,11470,,,
길훈엔트런스빌,2005,39500,2018,10,4,84.96,6,신월동,1043,11470,,,
목동우성2,2000,71800,2018,10,4,84.96,11,신정동,337,11470,,,
오투힐,2003,24500,2018,10,4,63.6,6,신월동,541-1,11470,,,
학마을1단지,2000,36500,2018,10,4,49.98,7,신정동,1293,11470,,,
근상프리즘,2004,50000,2018,10,5,93.21,4,목동,955,11470,,,
목동성원(926-8),1997,73000,2018,10,5,59.4,9,목동,926-8,11470,,,
목동진흥,2004,38000,2018,10,5,84.66,1,목동,539-6,11470,,,
목동청구한신아파트,1997,100000,2018,10,5,84.77,5,목동,929,11470,,,
밀레스트,2002,41000,2018,10,5,65.3882,6,신정동,891-1,11470,,,
부영2,2000,132000,2018,10,5,146.46,7,목동,908-28,11470,,,
수명산SKVIEW,2009,64700,2018,10,5,119.98,11,신월동,1053,11470,,,
신도브래뉴2차,2004,36500,2018,10,5,59.9,5,신월동,1031,11470,,,
신월동방원,2004,29700,2018,10,5,84.94,10,신월동,1032,11470,,,
코아루1단지,2009,34500,2018,10,5,84.95,5,신월동,197-2,11470,,,
탑건진선미,2004,39000,2018,10,5,83.94,5,신월동,1025,11470,,,
대원칸타빌2,2003,90000,2018,10,6,84.98,12,목동,941,11470,,,
목동2삼성래미안,2001,71500,2018,10,6,59.54,11,신정동,1295,11470,,,
목동청구한신아파트,1997,94000,2018,10,6,84.77,1,목동,929,11470,,,
신안파크,1987,21000,2018,10,6,56.78,4,신월동,350-2,11470,,,
신월시영,1988,35000,2018,10,6,50.67,10,신월동,987-1,11470,,,
신트리3,2000,69500,2018,10,6,84.8,8,신정동,1276,11470,,,
중앙하이츠,2010,65000,2018,10,6,162.36,7,신정동,1314,11470,,,
타워빌,2000,31500,2018,10,6,84.7,7,신월동,433-1,11470,,,
롯데캐슬,2014,83000,2018,10,7,116.375,18,신월동,1063,11470,,,
목동금호베스트빌,2002,60000,2018,10,7,96.83,1,목동,549,11470,,,
하이페리온2,2006,177000,2018,10,7,155.586,18,목동,961,11470,,,
대성유니드2차,2004,42000,2018,10,8,59.95,3,신정동,1198-3,11470,,,
목동신시가지10,1987,112000,2018,10,8,70.2,3,신정동,311,11470,,,
목동청구한신아파트,1997,115000,2018,10,8,84.76,9,목동,929,11470,,,
방주아크빌,2002,26500,2018,10,8,54.262,3,신월동,426-3,11470,,,
