단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미진,2005,25400,2014,1,1,84.66,4,신월동,510-7,11470,,,
길훈,1987,11500,2014,1,2,42.57,2,신월동,341-1,11470,,,
목동신시가지3,1986,52500,2014,1,2,64.98,10,목동,903,11470,,,
목동신시가지5,1986,80500,2014,1,2,95.22,4,목동,912,11470,,,
목동신시가지6,1986,54500,2014,1,2,65.1,18,목동,911,11470,,,
목동신시가지6,1986,37800,2014,1,2,47.94,4,목동,911,11470,,,
목동신시가지9,1987,90000,2014,1,2,156.84,9,신정동,312,11470,,,
목동이-편한세상,2006,88000,2014,1,2,156.54,11,목동,950,11470,,,
신월시영,1988,20000,2014,1,2,50.67,2,신월동,987-1,11470,,,
은성마을승윤노블리안,2013,32970,2014,1,2,84.5714,2,신월동,1065,11470,,,
현대,1995,40000,2014,1,2,84.84,18,신정동,1252,11470,,,
대림타운,1997,26000,2014,1,3,113.4,2,신월동,558-9,11470,,,
목동신시가지2,1986,110000,2014,1,3,152.64,4,목동,902,11470,,,
목동신시가지9,1987,56700,2014,1,3,71.37,3,신정동,312,11470,,,
신월시영,1988,15300,2014,1,3,43.2,1,신월동,987-1,11470,,,
학마을1단지,2000,18450,2014,1,3,49.98,2,신정동,1293,11470,,,
극동늘푸른,1998,42500,2014,1,4,84.21,15,목동,752-1,11470,,,
금호어울림,2004,47000,2014,1,4,84.99,2,목동,951,11470,,,
롯데캐슬,2004,53000,2014,1,4,84.73,2,신정동,1309,11470,,,
명지해드는터,2005,38000,2014,1,4,83.16,8,목동,957,11470,,,
목동신시가지11,1988,42200,2014,1,4,66.24,6,신정동,325,11470,,,
목동신시가지13,1987,75600,2014,1,4,98.63,5,신정동,327,11470,,,
목동신시가지3,1986,51000,2014,1,4,64.98,1,목동,903,11470,,,
목동신시가지7,1986,89500,2014,1,4,101.2,15,목동,925,11470,,,
목동청구한신아파트,1997,51000,2014,1,4,84.77,2,목동,929,11470,,,
벽산블루밍1단지,2003,26500,2014,1,4,59.9465,7,신월동,1022,11470,,,
삼익플라주행복한마을,2013,22000,2014,1,4,59.74,3,신월동,1068,11470,,,
성원2,2000,27500,2014,1,4,59.9,10,목동,709-2,11470,,,
신안약수,1985,26800,2014,1,4,87.17,8,신월동,591-1,11470,,,
신월성원,1996,24000,2014,1,4,83.55,2,신월동,222-7,11470,,,
신트리3,2000,38000,2014,1,4,84.8,2,신정동,1276,11470,,,
신트리4,2000,26000,2014,1,4,59.73,9,신정동,1277,11470,,,
트라팰리스웨스턴에비뉴,2009,147000,2014,1,4,163.54,39,목동,962,11470,,,
푸른마을2,2001,18500,2014,1,4,49.16,1,신정동,1281,11470,,,
학마을1단지,2000,18800,2014,1,4,49.99,2,신정동,1293,11470,,,
나산,1997,20000,2014,1,5,84.18,2,신월동,217-2,11470,,,
목동신시가지13,1987,77500,2014,1,5,98.63,9,신정동,327,11470,,,
목동신시가지3,1986,53500,2014,1,5,64.98,1,목동,903,11470,,,
신도신월1차,2004,24750,2014,1,5,65.2,5,신월동,1029,11470,,,
길훈,1987,15500,2014,1,6,49.77,3,신월동,341-1,11470,,,
목동금호베스트빌,2002,59900,2014,1,6,125.37,8,목동,549,11470,,,
목동신시가지5,1986,103000,2014,1,6,120.43,1,목동,912,11470,,,
목동청구한신아파트,1997,59600,2014,1,6,84.76,15,목동,929,11470,,,
목동트윈빌,2000,84000,2014,1,6,162.3,22,목동,905-22,11470,,,
수명산롯데캐슬,2008,34800,2014,1,6,84.96,7,신월동,1036,11470,,,
신정두산위브,2012,29000,2014,1,6,107.57,11,신월동,1055,11470,,,
아이파크,2002,84800,2014,1,6,114.756,15,신정동,1296,11470,,,
코아루1단지,2009,29000,2014,1,6,84.95,8,신월동,197-2,11470,,,
푸른마을2,2001,20000,2014,1,6,49.16,13,신정동,1281,11470,,,
학마을1단지,2000,20500,2014,1,6,49.99,13,신정동,1293,11470,,,
길훈,1987,15150,2014,1,7,49.77,1,신월동,341-1,11470,,,
동원로데오,2006,42000,2014,1,7,84.2,11,신정동,1308,11470,,,
목동신시가지10,1987,51300,2014,1,7,70.2,12,신정동,311,11470,,,
목동신시가지10,1987,82500,2014,1,7,127.21,7,신정동,311,11470,,,
목동신시가지11,1988,36500,2014,1,7,59.29,4,신정동,325,11470,,,
목동신시가지8,1987,37500,2014,1,7,54.94,2,신정동,314,11470,,,
신트리1,1999,24000,2014,1,7,49.95,10,신정동,1259,11470,,,
롯데캐슬위너,2005,59250,2014,1,8,84.97,6,목동,956,11470,,,
목동길성그랑프리텔,2003,33000,2014,1,8,77.9337,10,목동,739-5,11470,,,
목동신시가지1,1985,74000,2014,1,8,90.06,15,목동,901,11470,,,
목동신시가지10,1987,54500,2014,1,8,70.2,2,신정동,311,11470,,,
목동신시가지4,1986,55000,2014,1,8,65.52,1,목동,904,11470,,,
목동신시가지4,1986,40500,2014,1,8,47.25,9,목동,904,11470,,,
목동우성2,2000,50000,2014,1,8,113.91,11,신정동,337,11470,,,
블레스빌,2002,40000,2014,1,8,84.8,2,신정동,340,11470,,,
우성,1992,47800,2014,1,8,84.63,10,목동,200,11470,,,
원능한빛,2003,22500,2014,1,8,74.16,14,신월동,1016,11470,,,
웨스트빌(102동),2005,33000,2014,1,8,81.262,6,목동,954,11470,,,
경남아너스빌,2004,56800,2014,1,9,103.45,7,신정동,1307,11470,,,
목동미소래,2005,33000,2014,1,9,84.95,8,목동,958,11470,,,
목동신시가지1,1985,83300,2014,1,9,99.15,3,목동,901,11470,,,
목동신시가지12,1988,52700,2014,1,9,71.64,9,신정동,326,11470,,,
목동신시가지13,1987,74200,2014,1,9,98.63,3,신정동,327,11470,,,
목동신시가지6,1986,40500,2014,1,9,47.94,2,목동,911,11470,,,
목동신시가지6,1986,40400,2014,1,9,47.94,6,목동,911,11470,,,
신동아파밀리에,2002,41000,2014,1,9,84.9861,15,목동,772-7,11470,,,
푸른마을2,2001,23900,2014,1,9,59.91,3,신정동,1281,11470,,,
푸른마을3,2001,24400,2014,1,9,59.91,3,신정동,1283,11470,,,
경남아너스빌,2004,55000,2014,1,10,96.17,7,신정동,1307,11470,,,
동원데자뷰,2012,30000,2014,1,10,76.6408,1,신월동,1060,11470,,,
동일하이빌2단지,2005,44500,2014,1,10,84.955,12,신정동,1311,11470,,,
목동신시가지2,1986,53600,2014,1,10,65.82,11,목동,902,11470,,,
목동신시가지3,1986,82000,2014,1,10,95.74,4,목동,903,11470,,,
목동신시가지3,1986,83000,2014,1,10,95.03,2,목동,903,11470,,,
목동신시가지4,1986,90000,2014,1,10,122.91,2,목동,904,11470,,,
목동신시가지5,1986,57000,2014,1,10,65.08,11,목동,912,11470,,,
목동신시가지5,1986,59700,2014,1,10,65.08,10,목동,912,11470,,,
목동신시가지9,1987,98000,2014,1,10,126.02,1,신정동,312,11470,,,
