단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬위너,2005,45000,2008,3,1,59.98,4,목동,956,11470,,,
목동신시가지1,1985,39000,2008,3,1,47.52,8,목동,901,11470,,,
목동신시가지4,1986,43400,2008,3,1,47.25,12,목동,904,11470,,,
목동신시가지6,1986,43100,2008,3,1,47.94,19,목동,911,11470,,,
목동우성2,2000,40850,2008,3,1,84.96,14,신정동,337,11470,,,
목동청구한신아파트,1997,62500,2008,3,1,84.77,8,목동,929,11470,,,
목동현대1,1997,51000,2008,3,1,59.9,20,목동,932,11470,,,
목동현대1,1997,51000,2008,3,1,59.9,20,목동,932,11470,,,
목동현대1,1997,51000,2008,3,1,59.9,20,목동,932,11470,,,
삼종레이빌102동,2004,20000,2008,3,1,74.07,3,신월동,519-25,11470,,,
수명산타워빌,2003,21000,2008,3,1,64.17,9,신월동,8-2,11470,,,
신월동방원,2004,21000,2008,3,1,84.94,11,신월동,1032,11470,,,
신월시영,1988,27800,2008,3,1,59.49,5,신월동,987-1,11470,,,
우진(72-5),2002,10000,2008,3,1,57.03,3,신월동,72-5,11470,,,
학마을1단지,2000,19200,2008,3,1,49.98,3,신정동,1293,11470,,,
한우리(101동),2005,20000,2008,3,1,84.39,5,신월동,467-12,11470,,,
원능한빛,2003,22900,2008,3,2,78.09,6,신월동,1016,11470,,,
금호1,1997,60900,2008,3,3,114.78,15,목동,934,11470,,,
나산,1997,14700,2008,3,3,59.9,4,신월동,217-2,11470,,,
대성유니드,2004,37700,2008,3,3,84.3,9,신월동,1033,11470,,,
목동신시가지1,1985,40000,2008,3,3,47.52,7,목동,901,11470,,,
미진,2005,25000,2008,3,3,84.15,2,신월동,510-7,11470,,,
방주기픈샘,2004,21500,2008,3,3,80.395,1,신월동,1030,11470,,,
신월성원,1996,12500,2008,3,3,59.94,10,신월동,222-7,11470,,,
신월시영,1988,25500,2008,3,3,50.67,12,신월동,987-1,11470,,,
주함헤븐105동,2007,19000,2008,3,3,62.48,7,신월동,203-18,11470,,,
그린아파트빌,2006,18100,2008,3,4,79.46,4,신월동,438-4,11470,,,
길훈,1987,14500,2008,3,4,49.77,5,신월동,341-1,11470,,,
당곡,2002,25000,2008,3,4,84.96,5,신월동,547-9,11470,,,
명지해드는터,2003,42100,2008,3,4,59.97,8,신정동,1300,11470,,,
목동신시가지4,1986,43000,2008,3,4,47.25,13,목동,904,11470,,,
방주기픈샘,2004,24800,2008,3,4,83.841,5,신월동,1030,11470,,,
벽산블루밍1단지,2003,27000,2008,3,4,59.9465,13,신월동,1022,11470,,,
삼정그린뷰,2005,32500,2008,3,4,84.14,10,신월동,1041,11470,,,
서울가든,1985,35450,2008,3,4,100.8,4,신월동,475,11470,,,
신월시영,1988,18500,2008,3,4,43.2,8,신월동,987-1,11470,,,
학마을1단지,2000,19300,2008,3,4,49.99,4,신정동,1293,11470,,,
해태,1999,15800,2008,3,4,59.91,3,신월동,514-3,11470,,,
동도센트리움,2007,26500,2008,3,5,69.17,11,신월동,1052,11470,,,
두원빌드피아(444-7),2004,17000,2008,3,5,76.2,6,신월동,444-7,11470,,,
목동신시가지4,1986,42400,2008,3,5,47.25,11,목동,904,11470,,,
목동신시가지6,1986,39300,2008,3,5,47.94,17,목동,911,11470,,,
신트리1,1999,22900,2008,3,5,49.95,2,신정동,1259,11470,,,
신트리4,2000,21300,2008,3,5,49.5,10,신정동,1277,11470,,,
태형,1998,25450,2008,3,5,84.75,8,신월동,134-17,11470,,,
푸른마을4,2002,41800,2008,3,5,84.81,2,신정동,1285,11470,,,
학마을1단지,2000,27000,2008,3,5,59.98,4,신정동,1293,11470,,,
삼정그린뷰,2005,27000,2008,3,6,84.14,1,신월동,1041,11470,,,
신성미소지움,2003,31400,2008,3,6,84.57,2,신월동,1020,11470,,,
신월시영,1988,30050,2008,3,6,59.49,9,신월동,987-1,11470,,,
신트리1,1999,23000,2008,3,6,49.8,7,신정동,1259,11470,,,
신트리4,2000,31000,2008,3,6,59.73,1,신정동,1277,11470,,,
해주,2001,20800,2008,3,6,79.86,2,신월동,217-8,11470,,,
목동신시가지12,1988,47500,2008,3,7,56.76,3,신정동,326,11470,,,
목동신시가지7,1986,43900,2008,3,7,53.88,10,목동,925,11470,,,
목동우성3,1999,25000,2008,3,7,59.69,13,신정동,338,11470,,,
방주아크빌,2002,14000,2008,3,7,54.262,3,신월동,426-3,11470,,,
수정,1987,19000,2008,3,7,48.87,1,신정동,733-31,11470,,,
신라이프,2003,10500,2008,3,7,58.32,3,신월동,48-13,11470,,,
