단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리애,2010,21700,2010,9,1,57.72,9,신월동,410-10,11470,,,
누리애,2010,21000,2010,9,1,57.72,3,신월동,410-10,11470,,,
롯데캐슬위너,2005,60000,2010,9,1,84.97,8,목동,956,11470,,,
목동신시가지1,1985,61000,2010,9,1,65.34,5,목동,901,11470,,,
삼익플라주,2006,28400,2010,9,1,84.736,5,신월동,1042,11470,,,
목동신시가지10,1987,90250,2010,9,2,105.58,4,신정동,311,11470,,,
목동신시가지10,1987,118000,2010,9,2,127.21,7,신정동,311,11470,,,
목동신시가지12,1988,55000,2010,9,2,71.64,6,신정동,326,11470,,,
목동신시가지3,1986,155000,2010,9,2,153.58,2,목동,903,11470,,,
목동신시가지3,1986,59000,2010,9,2,64.98,12,목동,903,11470,,,
목동신시가지7,1986,107000,2010,9,2,101.2,7,목동,925,11470,,,
신월시영,1988,18000,2010,9,2,43.2,12,신월동,987-1,11470,,,
엘리시아,2009,35000,2010,9,2,65.36,1,목동,524,11470,,,
길훈,1987,13800,2010,9,3,42.57,4,신월동,341-1,11470,,,
목동삼성,1996,48300,2010,9,3,84.77,22,신정동,1278,11470,,,
우당,1997,29000,2010,9,3,83.43,13,신월동,506-1,11470,,,
극동늘푸른,1998,32000,2010,9,4,59.91,4,목동,752-1,11470,,,
목동신시가지12,1988,54200,2010,9,4,71.64,6,신정동,326,11470,,,
목동신시가지14,1987,105000,2010,9,4,129.33,14,신정동,329,11470,,,
목동신시가지14,1987,57000,2010,9,4,71.37,11,신정동,329,11470,,,
목동신시가지2,1986,127500,2010,9,4,120.06,1,목동,902,11470,,,
목동신시가지5,1986,93500,2010,9,4,95.01,5,목동,912,11470,,,
목동청구한신아파트,1997,56800,2010,9,4,84.76,12,목동,929,11470,,,
신월시영,1988,22000,2010,9,4,50.67,10,신월동,987-1,11470,,,
신월시영,1988,21000,2010,9,4,50.67,8,신월동,987-1,11470,,,
진도2,1999,40500,2010,9,4,59.46,17,목동,936,11470,,,
학마을1단지,2000,27500,2010,9,4,59.98,11,신정동,1293,11470,,,
목동신시가지8,1987,41000,2010,9,5,54.94,18,신정동,314,11470,,,
경남아너스빌,2004,59300,2010,9,6,93.86,18,신정동,1307,11470,,,
롯데캐슬위너,2005,59700,2010,9,6,84.97,13,목동,956,11470,,,
목동신시가지10,1987,91500,2010,9,6,105.58,9,신정동,311,11470,,,
목동신시가지14,1987,41000,2010,9,6,55.02,12,신정동,329,11470,,,
목동신시가지3,1986,84800,2010,9,6,95.74,5,목동,903,11470,,,
목동신시가지5,1986,64000,2010,9,6,65.08,6,목동,912,11470,,,
목동신시가지7,1986,66000,2010,9,6,66.6,6,목동,925,11470,,,
목동캐슬아파트,1999,27700,2010,9,6,85.32,6,신정동,296-28,11470,,,
목동현대3차,1997,65000,2010,9,6,114.93,6,신정동,1279,11470,,,
성원2,2000,36500,2010,9,6,84.73,7,목동,709-2,11470,,,
신월6차보람,2005,24900,2010,9,6,59.232,9,신월동,125,11470,,,
한우리(101동),2005,17500,2010,9,6,53.91,7,신월동,467-12,11470,,,
길성,2000,17500,2010,9,7,62.37,7,신월동,538-6,11470,,,
롯데캐슬,2004,60000,2010,9,7,84.73,10,신정동,1309,11470,,,
목동신시가지11,1988,48400,2010,9,7,66.24,7,신정동,325,11470,,,
목동신시가지12,1988,38000,2010,9,7,53.46,7,신정동,326,11470,,,
신안파크,1987,16000,2010,9,7,47.6,4,신월동,350-2,11470,,,
청구,1992,42000,2010,9,7,84.99,16,신정동,336,11470,,,
태형,1998,25500,2010,9,7,84.75,14,신월동,134-17,11470,,,
대성유니드2차,2004,31800,2010,9,8,84.67,1,신정동,1198-3,11470,,,
목동신시가지14,1987,73300,2010,9,8,83.89,13,신정동,329,11470,,,
목동신시가지6,1986,43200,2010,9,8,47.94,3,목동,911,11470,,,
장수마을2단지동원데쟈뷰,2007,32500,2010,9,8,84.01,1,신월동,1049,11470,,,
하이페리온2,2006,136000,2010,9,8,155.586,12,목동,961,11470,,,
학마을1단지,2000,21500,2010,9,8,49.99,10,신정동,1293,11470,,,
목동신시가지12,1988,53500,2010,9,9,71.64,2,신정동,326,11470,,,
