단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1996,21000,2010,12,1,59.67,8,신정동,890-13,11470,,,
목동신시가지11,1988,20150,2010,12,1,51.48,13,신정동,325,11470,,,
목동신시가지2,1986,98000,2010,12,1,95.67,9,목동,902,11470,,,
목동신시가지6,1986,48400,2010,12,1,47.94,8,목동,911,11470,,,
목동신시가지8,1987,43250,2010,12,1,54.94,1,신정동,314,11470,,,
벽산미라지타워,1999,75000,2010,12,1,148.22,12,목동,907-14,11470,,,
벽산블루밍1단지,2003,27000,2010,12,1,59.9461,4,신월동,1022,11470,,,
신정현대5,1999,30200,2010,12,1,59.08,8,신정동,1273,11470,,,
우성,1992,49000,2010,12,1,84.63,1,목동,200,11470,,,
푸른마을3,2001,26900,2010,12,1,59.85,10,신정동,1283,11470,,,
푸른마을4,2002,35500,2010,12,1,84.99,3,신정동,1285,11470,,,
현대쉐르빌,2000,16800,2010,12,1,57.71,6,신정동,1196-16,11470,,,
롯데캐슬(1057-0),2010,39100,2010,12,2,70.61,10,신월동,1057,11470,,,
목동신시가지12,1988,50000,2010,12,2,71.64,8,신정동,326,11470,,,
목동신시가지2,1986,96000,2010,12,2,95.4,3,목동,902,11470,,,
목동신시가지3,1986,62000,2010,12,2,64.98,2,목동,903,11470,,,
목동신시가지6,1986,66200,2010,12,2,65.1,19,목동,911,11470,,,
삼익플라주(81-10),2006,23000,2010,12,2,83.95,12,신월동,81-10,11470,,,
신월시영,1988,23000,2010,12,2,50.67,5,신월동,987-1,11470,,,
예지보금자리(101동),2004,25000,2010,12,2,83.19,7,신정동,927-9,11470,,,
그린아파트빌,2006,19000,2010,12,3,79.46,1,신월동,438-4,11470,,,
목동신시가지3,1986,63000,2010,12,3,64.98,15,목동,903,11470,,,
목동신시가지6,1986,44000,2010,12,3,47.94,20,목동,911,11470,,,
목동신시가지7,1986,69500,2010,12,3,66.6,7,목동,925,11470,,,
목동청구한신아파트,1997,57800,2010,12,3,84.77,7,목동,929,11470,,,
목동현대3차,1997,53000,2010,12,3,84.77,6,신정동,1279,11470,,,
목동현대3차,1997,42700,2010,12,3,71.16,8,신정동,1279,11470,,,
신월2차보람쉬움,2005,23200,2010,12,3,59.43,6,신월동,1039,11470,,,
대림아크로빌,2003,55000,2010,12,4,113.1,10,신정동,324-7,11470,,,
롯데캐슬위너,2005,42500,2010,12,4,59.98,7,목동,956,11470,,,
롯데캐슬위너,2005,88000,2010,12,4,127.65,20,목동,956,11470,,,
목동성원,2000,36700,2010,12,4,59.85,5,목동,763-1,11470,,,
목동신시가지14,1987,39800,2010,12,4,55.02,1,신정동,329,11470,,,
목동신시가지2,1986,104000,2010,12,4,95.67,10,목동,902,11470,,,
목동신시가지3,1986,136500,2010,12,4,116.12,3,목동,903,11470,,,
목동신시가지7,1986,52500,2010,12,4,53.88,14,목동,925,11470,,,
목동청구한신아파트,1997,53300,2010,12,4,84.77,2,목동,929,11470,,,
목동현대3차,1997,50000,2010,12,4,84.77,8,신정동,1279,11470,,,
보성주상복합,1996,37500,2010,12,4,84.93,8,신정동,992-1,11470,,,
신월대림,2001,42500,2010,12,4,114.3,9,신월동,491-1,11470,,,
