단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신월대림,2001,51500,2024,8,1,59.73,3,신월동,491-1,11470,중개거래,개인,개인
학마을1단지,2000,66500,2024,8,1,59.98,13,신정동,1293,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,128000,2024,8,2,59.82,14,신정동,1326,11470,중개거래,개인,개인
래미안목동아델리체(119동~123동),2021,118000,2024,8,2,59.82,13,신정동,1326,11470,중개거래,개인,개인
롯데캐슬,2014,92500,2024,8,2,84.984,19,신월동,1063,11470,중개거래,개인,개인
목동경동미르웰,2017,13500,2024,8,2,14.02,12,신정동,972-2,11470,중개거래,개인,개인
쌍용,1992,92500,2024,8,2,84.63,3,신정동,334,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,181500,2024,8,3,115.97,3,신정동,1326,11470,중개거래,개인,개인
롯데캐슬(1057-1),2010,66000,2024,8,3,59.72,4,신월동,1057-1,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,95000,2024,8,3,59.88,16,신월동,1075,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,103500,2024,8,3,84.98,2,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,110000,2024,8,3,84.97,11,신월동,1076,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,115000,2024,8,3,84.98,6,신월동,1078,11470,중개거래,개인,개인
벽산블루밍1단지,2003,65000,2024,8,3,59.9461,9,신월동,1022,11470,중개거래,개인,개인
이펜하우스3단지,2011,81000,2024,8,3,84.51,5,신정동,1316,11470,중개거래,개인,개인
목동센트럴아이파크위브2단지,2020,69800,2024,8,4,52.96,2,신월동,1076,11470,중개거래,개인,개인
왕자상가아파트,1995,42500,2024,8,4,90.72,2,목동,736-3,11470,중개거래,개인,개인
힐탑이루미,2004,59000,2024,8,4,84.83,3,신정동,1305,11470,중개거래,개인,개인
경남아너스빌,2004,125000,2024,8,5,84.98,8,신정동,1307,11470,중개거래,개인,개인
금강,1998,50700,2024,8,5,84.9,5,신월동,207-24,11470,중개거래,개인,개인
롯데캐슬,2014,97200,2024,8,5,84.966,16,신월동,1063,11470,중개거래,개인,개인
롯데캐슬,2014,96700,2024,8,5,84.984,17,신월동,1063,11470,중개거래,개인,개인
목동신시가지10,1987,119500,2024,8,5,53.82,11,신정동,311,11470,중개거래,개인,개인
목동신시가지11,1988,132000,2024,8,5,66.24,2,신정동,325,11470,중개거래,개인,개인
목동신시가지2,1986,260000,2024,8,5,116.82,8,목동,902,11470,중개거래,개인,개인
목동신시가지3,1986,220000,2024,8,5,95.74,1,목동,903,11470,중개거래,개인,개인
목동신시가지4,1986,128000,2024,8,5,47.25,1,목동,904,11470,중개거래,개인,개인
목동신시가지7,1986,190000,2024,8,5,66.6,2,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,206500,2024,8,5,74.12,2,목동,925,11470,중개거래,개인,개인
목동신시가지9,1987,239000,2024,8,5,126.53,2,신정동,312,11470,중개거래,개인,개인
목동힐스테이트,2016,140000,2024,8,5,59.95,4,신정동,1323,11470,중개거래,개인,개인
보성주상복합,1996,57500,2024,8,5,59.73,11,신정동,992-1,11470,중개거래,개인,개인
아이파크,2002,197000,2024,8,5,114.756,16,신정동,1296,11470,중개거래,개인,개인
현대하이페리온,2003,380000,2024,8,5,154.05,60,목동,916,11470,중개거래,개인,개인
동원데쟈뷰,2002,68000,2024,8,6,100.83,8,신정동,938-7,11470,중개거래,개인,개인
롯데캐슬,2014,86000,2024,8,6,59.747,16,신월동,1063,11470,중개거래,개인,개인
목동롯데캐슬마에스트로,2019,124200,2024,8,6,84.9779,10,목동,965,11470,중개거래,개인,개인
목동삼성쉐르빌Ⅱ,2004,194000,2024,8,6,178.94,9,신정동,318-12,11470,중개거래,개인,개인
목동신시가지11,1988,133000,2024,8,6,66.24,3,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,135000,2024,8,6,66.24,10,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,108000,2024,8,6,51.48,6,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,157500,2024,8,6,71.64,10,신정동,326,11470,중개거래,개인,개인
목동신시가지14,1987,205000,2024,8,6,108.28,3,신정동,329,11470,중개거래,개인,개인
목동신시가지14,1987,203000,2024,8,6,108.28,11,신정동,329,11470,중개거래,개인,개인
목동신시가지4,1986,100000,2024,8,6,48.69,13,목동,904,11470,직거래,개인,개인
목동신시가지4,1986,170000,2024,8,6,65.34,15,목동,904,11470,중개거래,개인,개인
목동신시가지7,1986,200000,2024,8,6,66.6,11,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,209500,2024,8,6,74.12,4,목동,925,11470,중개거래,개인,개인
목동신시가지9,1987,140000,2024,8,6,53.82,7,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,200000,2024,8,6,106.93,4,신정동,312,11470,중개거래,개인,개인
목동우성2,2000,94000,2024,8,6,84.96,4,신정동,337,11470,중개거래,개인,개인
목동우성2,2000,91000,2024,8,6,84.96,8,신정동,337,11470,중개거래,개인,개인
목동청구한신아파트,1997,170000,2024,8,6,84.76,15,목동,929,11470,중개거래,개인,개인
성원2,2000,59900,2024,8,6,59.9,9,목동,709-2,11470,중개거래,개인,개인
신트리1,1999,60900,2024,8,6,49.95,6,신정동,1259,11470,중개거래,개인,개인
신트리3,2000,94000,2024,8,6,84.97,17,신정동,1276,11470,중개거래,개인,개인
우성,1992,129000,2024,8,6,84.63,8,목동,200,11470,중개거래,개인,개인
이펜하우스4단지,2011,78300,2024,8,6,84.86,10,신정동,1317,11470,중개거래,개인,개인
학마을1단지,2000,49000,2024,8,6,49.99,12,신정동,1293,11470,중개거래,개인,개인
동원데자뷰,2012,67000,2024,8,7,76.6408,9,신월동,1060,11470,중개거래,개인,개인
롯데캐슬(1057-0),2010,76300,2024,8,7,70.91,8,신월동,1057,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,98000,2024,8,7,59.68,15,신월동,1078,11470,중개거래,개인,개인
목동신시가지10,1987,156500,2024,8,7,70.2,3,신정동,311,11470,중개거래,개인,개인
목동신시가지11,1988,131000,2024,8,7,66.24,11,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,108200,2024,8,7,51.48,10,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,131000,2024,8,7,66.24,2,신정동,325,11470,중개거래,개인,개인
목동신시가지14,1987,144000,2024,8,7,74.19,1,신정동,329,11470,중개거래,개인,개인
목동신시가지3,1986,163000,2024,8,7,64.98,2,목동,903,11470,중개거래,개인,개인
목동신시가지5,1986,184500,2024,8,7,65.08,11,목동,912,11470,중개거래,개인,개인
목동신시가지5,1986,174700,2024,8,7,65.08,2,목동,912,11470,중개거래,개인,개인
목동신시가지7,1986,251000,2024,8,7,101.2,2,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,164500,2024,8,7,59.39,4,목동,925,11470,중개거래,개인,개인
목동신시가지9,1987,155000,2024,8,7,71.37,1,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,215000,2024,8,7,106.93,13,신정동,312,11470,중개거래,개인,개인
목동우성2,2000,92900,2024,8,7,84.96,9,신정동,337,11470,중개거래,개인,개인
목동청구한신아파트,1997,165000,2024,8,7,84.76,10,목동,929,11470,중개거래,개인,개인
목동청구한신아파트,1997,165000,2024,8,7,84.77,5,목동,929,11470,중개거래,개인,개인
스카이캐슬아파트(512-8),2020,42500,2024,8,7,52.82,8,신월동,512-8,11470,중개거래,개인,개인
신도신월1차,2004,76000,2024,8,7,84.85,14,신월동,1029,11470,중개거래,개인,개인
신정두산위브,2012,90000,2024,8,7,84.22,13,신월동,1055,11470,중개거래,개인,개인
진도1,1998,107000,2024,8,7,59.84,14,목동,935,11470,중개거래,개인,개인
청구,1992,91000,2024,8,7,84.99,12,신정동,336,11470,중개거래,개인,개인
금강에스쁘아,2002,105500,2024,8,8,82.615,17,목동,753-1,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,148000,2024,8,8,84.72,16,신정동,1326,11470,중개거래,개인,개인
목동신시가지11,1988,110000,2024,8,8,51.48,14,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,131000,2024,8,8,66.24,3,신정동,325,11470,중개거래,개인,개인
목동신시가지11,1988,130800,2024,8,8,66.24,12,신정동,325,11470,중개거래,개인,개인
목동신시가지12,1988,120000,2024,8,8,53.46,8,신정동,326,11470,중개거래,개인,개인
목동신시가지13,1987,193000,2024,8,8,98.63,13,신정동,327,11470,중개거래,개인,개인
목동신시가지7,1986,190000,2024,8,8,66.6,10,목동,925,11470,중개거래,개인,개인
목동신시가지7,1986,252000,2024,8,8,101.2,11,목동,925,11470,중개거래,개인,개인
목동신시가지9,1987,169000,2024,8,8,71.37,8,신정동,312,11470,중개거래,개인,개인
목동신시가지9,1987,206000,2024,8,8,106.93,2,신정동,312,11470,중개거래,개인,개인
목동트윈빌,2000,180000,2024,8,8,162.3,27,목동,905-22,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,140000,2024,8,8,84.977,3,신정동,1325,11470,중개거래,개인,개인
청구,1992,97500,2024,8,8,84.99,7,신정동,336,11470,중개거래,개인,개인
학마을1단지,2000,48500,2024,8,8,49.98,7,신정동,1293,11470,중개거래,개인,개인
금강에스쁘아,2002,96200,2024,8,9,82.615,7,목동,753-1,11470,중개거래,개인,개인
길훈로즈빌,2002,118000,2024,8,9,84.95,14,신정동,1297,11470,중개거래,개인,개인
대림e-편한세상,2004,87000,2024,8,9,84.985,20,신정동,1303,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,150000,2024,8,9,84.72,24,신정동,1326,11470,중개거래,개인,개인
