단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1998,42000,2006,7,1,84.21,2,목동,752-1,11470,,,
금강,1998,10500,2006,7,1,59.4,3,신월동,207-24,11470,,,
길훈,1987,8300,2006,7,1,42.57,1,신월동,341-1,11470,,,
길훈,1987,7900,2006,7,1,42.57,5,신월동,341-1,11470,,,
목4현대,1997,32600,2006,7,1,84.99,7,목동,755-1,11470,,,
신안파크,1987,11000,2006,7,1,56.78,4,신월동,350-2,11470,,,
신월시영,1988,13000,2006,7,1,43.2,3,신월동,987-1,11470,,,
신정6현대,2000,20000,2006,7,1,59.4,16,신정동,743-2,11470,,,
신트리4,2000,13800,2006,7,1,49.8,1,신정동,1277,11470,,,
우림,1997,24000,2006,7,1,75.73,3,신월동,593-14,11470,,,
인우,2002,18000,2006,7,1,74.983,4,목동,771-31,11470,,,
경남아너스빌,2004,58600,2006,7,2,103.7,2,신정동,1307,11470,,,
대진아파트,2003,16500,2006,7,2,84.88,2,신월동,411-3,11470,,,
목동성원,2000,49000,2006,7,2,84.94,3,목동,763-1,11470,,,
대성유니드2차,2004,17300,2006,7,3,59.95,11,신정동,1198-3,11470,,,
벽산블루밍1단지,2003,29500,2006,7,3,84.0145,12,신월동,1022,11470,,,
신안파크,1987,12000,2006,7,3,56.78,5,신월동,350-2,11470,,,
신월시영,1988,21000,2006,7,3,59.49,2,신월동,987-1,11470,,,
신정현대5,1999,22000,2006,7,3,59.08,15,신정동,1273,11470,,,
신트리4,2000,14000,2006,7,3,49.08,3,신정동,1277,11470,,,
길훈로즈빌,2002,52000,2006,7,4,84.95,10,신정동,1297,11470,,,
대림e-편한세상,2004,43000,2006,7,4,84.985,14,신정동,1303,11470,,,
대방샤인힐,2003,15300,2006,7,4,59.648,2,신월동,1017,11470,,,
동원데쟈뷰,2002,15000,2006,7,4,68.5,11,신정동,938-7,11470,,,
목동신시가지14,1987,40000,2006,7,4,55.02,9,신정동,329,11470,,,
상신,2003,13000,2006,7,4,70.14,5,신월동,439-25,11470,,,
성원2,2000,17500,2006,7,4,59.9,9,목동,709-2,11470,,,
수명산태승훼미리,2002,22000,2006,7,4,84.4,5,신월동,18-17,11470,,,
수정,1987,13800,2006,7,4,48.87,4,신정동,733-31,11470,,,
신월시영,1988,21200,2006,7,4,59.49,10,신월동,987-1,11470,,,
신트리4,2000,20000,2006,7,4,59.73,3,신정동,1277,11470,,,
궁전,1999,10000,2006,7,5,59.76,1,신월동,127-1,11470,,,
대원칸타빌2,2003,157000,2006,7,5,183.21,12,목동,941,11470,,,
목동2삼성래미안,2001,27200,2006,7,5,59.92,3,신정동,1295,11470,,,
목동2차아이파크,2004,54900,2006,7,5,84.85,5,목동,758-2,11470,,,
목동성원,2000,30000,2006,7,5,59.85,8,목동,763-1,11470,,,
목동신시가지14,1987,37300,2006,7,5,55.02,13,신정동,329,11470,,,
목동신시가지2,1986,114500,2006,7,5,95.67,8,목동,902,11470,,,
목동신시가지6,1986,39500,2006,7,5,47.94,18,목동,911,11470,,,
미성,1993,21000,2006,7,5,72.48,2,목동,745-12,11470,,,
부영3,2000,110000,2006,7,5,140.52,13,목동,908-34,11470,,,
신트리4,2000,16100,2006,7,5,48.96,5,신정동,1277,11470,,,
푸른마을4,2002,33000,2006,7,5,84.92,12,신정동,1285,11470,,,
학마을1단지,2000,11400,2006,7,5,49.99,6,신정동,1293,11470,,,
극동늘푸른,1998,62000,2006,7,6,114.65,4,목동,752-1,11470,,,
목동미소래,2005,26200,2006,7,6,84.95,7,목동,958,11470,,,
목동성원,2000,45500,2006,7,6,84.94,4,목동,763-1,11470,,,
목화,1996,21100,2006,7,6,83.83,1,목동,736-4,11470,,,
상진지오밸리나동,2006,24200,2006,7,6,84.78,4,목동,743-20,11470,,,
서울가든,1985,22000,2006,7,6,81,9,신월동,475,11470,,,
수정,1987,14100,2006,7,6,48.87,2,신정동,733-31,11470,,,
신월성원,1996,11500,2006,7,6,59.94,14,신월동,222-7,11470,,,
신월시영,1988,15850,2006,7,6,50.67,5,신월동,987-1,11470,,,
신월시영,1988,13250,2006,7,6,43.2,10,신월동,987-1,11470,,,
태형,1998,17400,2006,7,6,84.75,12,신월동,134-17,11470,,,
건영,1994,26000,2006,7,7,84.33,9,목동,928,11470,,,
목동신시가지13,1987,66900,2006,7,7,70.73,5,신정동,327,11470,,,
목동신시가지5,1986,145500,2006,7,7,115.47,1,목동,912,11470,,,
목동우성2,2000,65000,2006,7,7,113.91,11,신정동,337,11470,,,
