단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
빛여울,2005,33600,2020,4,1,74.79,3,신월동,151-6,11470,,,
신월시영,1988,44200,2020,4,1,43.2,12,신월동,987-1,11470,,,
신트리1,1999,45000,2020,4,1,49.8,1,신정동,1259,11470,,,
동원데자뷰,2012,56000,2020,4,2,84.9755,3,신월동,1060,11470,,,
롯데캐슬위너,2005,88000,2020,4,2,84.99,10,목동,956,11470,,,
롯데캐슬위너,2005,88000,2020,4,2,84.94,14,목동,956,11470,,,
목동신시가지4,1986,127000,2020,4,2,65.34,9,목동,904,11470,,,
해주,2001,25700,2020,4,2,59.59,4,신월동,217-8,11470,,,
세제뉴타운,2002,40000,2020,4,3,106.37,8,신월동,529-2,11470,,,
목동신시가지11,1988,89700,2020,4,4,51.48,4,신정동,325,11470,,,
목동신시가지6,1986,100000,2020,4,4,47.94,16,목동,911,11470,,,
목동신시가지6,1986,100000,2020,4,4,47.94,16,목동,911,11470,,,
신월동방원,2004,29000,2020,4,4,70.19,7,신월동,1032,11470,,,
푸른마을2,2001,40400,2020,4,4,49.16,11,신정동,1281,11470,,,
학마을1단지,2000,44600,2020,4,4,49.99,9,신정동,1293,11470,,,
대원칸타빌2,2003,102200,2020,4,6,84.98,11,목동,941,11470,,,
대주파크빌,2004,60000,2020,4,6,59.98,21,신월동,1028,11470,,,
동원데자뷰,2012,58500,2020,4,6,84.9375,10,신월동,1060,11470,,,
목동금호베스트빌,2002,71000,2020,4,6,84.25,12,목동,549,11470,,,
수명산SKVIEW,2009,69000,2020,4,6,128.76,3,신월동,1053,11470,,,
신트리4,2000,47000,2020,4,6,49.5,6,신정동,1277,11470,,,
아이파크,2002,148000,2020,4,6,114.756,9,신정동,1296,11470,,,
목동센트럴아이파크위브2단지,2020,85000,2020,4,7,59.88,13,신월동,1076,11470,,,
신정동로마,2005,49500,2020,4,7,84.98,3,신정동,962-18,11470,,,
목동롯데캐슬마에스트로,2019,130000,2020,4,8,101.8223,6,목동,965,11470,,,
현대하이페리온,2003,200000,2020,4,8,157.97,10,목동,916,11470,,,
길훈엔트런스빌,2005,35000,2020,4,9,59.89,4,신월동,1043,11470,,,
롯데캐슬,2014,108000,2020,4,9,116.375,17,신월동,1063,11470,,,
제일캐슬,2003,35000,2020,4,9,71.91,1,신월동,494-8,11470,,,
목동노블레스,2007,73000,2020,4,10,81.26,7,목동,945,11470,,,
목동신시가지3,1986,230000,2020,4,10,145.13,2,목동,903,11470,,,
목동현대3차,1997,99000,2020,4,10,84.77,8,신정동,1279,11470,,,
금강,1998,32500,2020,4,11,84.9,2,신월동,207-24,11470,,,
대성유니드1차,2004,47800,2020,4,11,59.87,11,신정동,1198-23,11470,,,
목동신시가지1,1985,125000,2020,4,11,65.34,6,목동,901,11470,,,
신월성원,1996,24000,2020,4,11,77.31,16,신월동,222-7,11470,,,
목동센트럴아이파크위브3단지,2020,67210,2020,4,12,52.85,4,신월동,1077,11470,,,
목동센트럴아이파크위브3단지,2020,67210,2020,4,12,52.85,4,신월동,1077,11470,,,
목동삼성쉐르빌Ⅱ,2004,130000,2020,4,13,164.98,13,신정동,318-12,11470,,,
목동신시가지13,1987,160000,2020,4,13,122.3,3,신정동,327,11470,,,
목동신시가지14,1987,122000,2020,4,13,71.4,12,신정동,329,11470,,,
목동신시가지14,1987,122000,2020,4,13,71.4,12,신정동,329,11470,,,
목동우성2,2000,77000,2020,4,13,84.96,4,신정동,337,11470,,,
목동휘버스,2005,59400,2020,4,13,83.63,2,신정동,995-3,11470,,,
목동청구한신아파트,1997,116000,2020,4,14,84.76,11,목동,929,11470,,,
동원데쟈뷰,2002,51500,2020,4,15,100.83,8,신정동,938-7,11470,,,
동일하이빌2단지,2005,91000,2020,4,15,115.321,13,신정동,1311,11470,,,
목동센트럴아이파크위브3단지,2020,89680,2020,4,15,84.98,13,신월동,1077,11470,,,
목동청구한신아파트,1997,120500,2020,4,15,84.76,9,목동,929,11470,,,
미광,1995,51000,2020,4,15,107.2,8,신정동,881-16,11470,,,
장수마을2단지동원데쟈뷰,2007,62000,2020,4,15,84.01,9,신월동,1049,11470,,,
목동신시가지1,1985,161000,2020,4,16,99.15,3,목동,901,11470,,,
목동청구한신아파트,1997,111500,2020,4,16,84.77,3,목동,929,11470,,,
목동현대3차,1997,91000,2020,4,16,71.16,11,신정동,1279,11470,,,
신안파크,1987,38000,2020,4,16,72.97,5,신월동,350-2,11470,,,
건영,1994,47000,2020,4,17,84.27,1,목동,928,11470,,,
금호1,1997,90800,2020,4,17,59.88,11,목동,934,11470,,,
목동신시가지12,1988,97500,2020,4,17,56.76,3,신정동,326,11470,,,
목동트윈빌,2000,127000,2020,4,17,218.01,11,목동,905-22,11470,,,
성우,1998,27000,2020,4,17,59.97,13,신월동,429-1,11470,,,
성우,1998,29900,2020,4,17,59.97,2,신월동,429-1,11470,,,
신월성원,1996,26500,2020,4,17,59.94,13,신월동,222-7,11470,,,
신월시영,1988,45500,2020,4,17,43.2,11,신월동,987-1,11470,,,
신한훼미리,2000,42000,2020,4,17,70.39,1,목동,408-59,11470,,,
푸른마을3,2001,58000,2020,4,17,84.93,14,신정동,1283,11470,,,
목동신시가지12,1988,120000,2020,4,18,71.64,3,신정동,326,11470,,,
목동신시가지14,1987,108600,2020,4,18,71.4,20,신정동,329,11470,,,
삼정그린뷰,2005,54000,2020,4,18,84.14,3,신월동,1041,11470,,,
신라이프,2003,18300,2020,4,18,58.32,6,신월동,48-13,11470,,,
신트리4,2000,50250,2020,4,18,48.96,13,신정동,1277,11470,,,
신트리4,2000,43500,2020,4,18,48.96,15,신정동,1277,11470,,,
푸른마을2,2001,41500,2020,4,18,49.16,12,신정동,1281,11470,,,
대성유니드,2004,51200,2020,4,19,90.61,2,신월동,1033,11470,,,
목동신시가지11,1988,107000,2020,4,20,66.24,8,신정동,325,11470,,,
목동신시가지11,1988,85000,2020,4,20,51.48,3,신정동,325,11470,,,
신트리1,1999,54750,2020,4,20,49.95,12,신정동,1259,11470,,,
목동신시가지1,1985,160500,2020,4,21,99.15,3,목동,901,11470,,,
목화,1996,29500,2020,4,21,83.83,1,목동,736-4,11470,,,
애드웰(534),2004,55000,2020,4,21,84.97,4,목동,534,11470,,,
금호어울림,2004,89500,2020,4,22,84.93,9,목동,951,11470,,,
대원칸타빌2,2003,102000,2020,4,22,84.98,8,목동,941,11470,,,
목동센트럴아이파크위브1단지,2020,82000,2020,4,22,59.97,5,신월동,1075,11470,,,
목동신시가지1,1985,125000,2020,4,22,65.34,1,목동,901,11470,,,
우성,1992,95500,2020,4,22,84.44,2,목동,200,11470,,,
목동신시가지14,1987,118000,2020,4,23,71.4,5,신정동,329,11470,,,
금호어울림,2004,58000,2020,4,24,84.99,3,목동,951,11470,,,
목동신시가지2,1986,160000,2020,4,24,95.67,12,목동,902,11470,,,
삼동5,1997,30500,2020,4,24,76.11,2,신월동,559-5,11470,,,
신정현대5,1999,91000,2020,4,24,114.24,18,신정동,1273,11470,,,
양천벽산블루밍1단지,2006,62900,2020,4,24,84.77,7,신월동,1026,11470,,,
