단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,54500,2009,8,1,84.97,11,신정동,1307,11470,,,
대원칸타빌3,2003,63000,2009,8,1,96.45,5,목동,944,11470,,,
동일하이빌2단지,2005,50000,2009,8,1,84.955,15,신정동,1311,11470,,,
명지해드는터,2003,54000,2009,8,1,84.98,4,신정동,1300,11470,,,
목동신시가지10,1987,100500,2009,8,1,105.58,7,신정동,311,11470,,,
목동신시가지12,1988,60000,2009,8,1,71.64,2,신정동,326,11470,,,
목동신시가지2,1986,110000,2009,8,1,97.92,12,목동,902,11470,,,
목동신시가지5,1986,107000,2009,8,1,95.27,4,목동,912,11470,,,
스카이빌아파트,2002,44000,2009,8,1,84.51,5,목동,772-11,11470,,,
신월동금용,1998,21700,2009,8,1,59.99,7,신월동,533-1,11470,,,
유원목동,1990,57000,2009,8,1,84.96,8,신정동,87-39,11470,,,
정은스카이빌2차,2004,33000,2009,8,1,84.98,16,신정동,1304,11470,,,
푸른마을2,2001,18500,2009,8,1,49.16,7,신정동,1281,11470,,,
학마을1단지,2000,18500,2009,8,1,49.99,3,신정동,1293,11470,,,
목동신시가지12,1988,60800,2009,8,2,71.64,9,신정동,326,11470,,,
목동삼성쉐르빌Ⅱ,2004,63500,2009,8,3,86.16,23,신정동,318-12,11470,,,
목동신시가지12,1988,45100,2009,8,3,56.76,3,신정동,326,11470,,,
목동신시가지6,1986,46700,2009,8,3,47.94,3,목동,911,11470,,,
목동현대3차,1997,56000,2009,8,3,84.77,6,신정동,1279,11470,,,
벽산블루밍1단지,2003,41800,2009,8,3,84.0145,8,신월동,1022,11470,,,
서울가든,1985,33000,2009,8,3,100.8,5,신월동,475,11470,,,
신월시영,1988,22450,2009,8,3,50.67,12,신월동,987-1,11470,,,
신월시영,1988,23000,2009,8,3,50.67,11,신월동,987-1,11470,,,
쌍용,1992,47000,2009,8,3,84.65,15,신정동,334,11470,,,
건영,1996,23500,2009,8,4,59.67,4,신정동,890-13,11470,,,
길훈,1987,15500,2009,8,4,49.77,5,신월동,341-1,11470,,,
목동신시가지13,1987,43950,2009,8,4,53.9,7,신정동,327,11470,,,
목동신시가지7,1986,60000,2009,8,4,59.39,4,목동,925,11470,,,
상진지오벨리(548),2004,44500,2009,8,4,130.18,3,목동,548,11470,,,
신월시영,1988,19000,2009,8,4,43.2,9,신월동,987-1,11470,,,
금호어울림,2004,56000,2009,8,5,84.99,6,목동,951,11470,,,
금호어울림,2004,56000,2009,8,5,84.93,6,목동,951,11470,,,
목동2삼성래미안,2001,30400,2009,8,5,59.92,1,신정동,1295,11470,,,
목동신시가지14,1987,110500,2009,8,5,108.28,3,신정동,329,11470,,,
목동신시가지6,1986,46500,2009,8,5,47.94,4,목동,911,11470,,,
목동신시가지9,1987,46500,2009,8,5,53.82,1,신정동,312,11470,,,
목동현대1,1997,75000,2009,8,5,84.9,11,목동,932,11470,,,
부영2,2000,84000,2009,8,5,123.08,21,목동,908-28,11470,,,
수명산롯데캐슬,2008,42900,2009,8,5,84.96,10,신월동,1036,11470,,,
신월동금용,1998,30000,2009,8,5,114.91,3,신월동,533-1,11470,,,
신정6현대,2000,24900,2009,8,5,59.4,8,신정동,743-2,11470,,,
월드메르디앙,2001,38000,2009,8,5,84.1969,4,목동,750-5,11470,,,
푸른마을4,2002,41000,2009,8,5,84.99,9,신정동,1285,11470,,,
근상아트프리즘,2002,19500,2009,8,6,71.07,4,신월동,45-2,11470,,,
나산,1997,27000,2009,8,6,84.18,6,신월동,217-2,11470,,,
대성유니드2차,2004,25000,2009,8,6,59.95,8,신정동,1198-3,11470,,,
대원칸타빌2,2003,59500,2009,8,6,103.68,1,목동,941,11470,,,
목동신시가지10,1987,100000,2009,8,6,105.58,15,신정동,311,11470,,,
목동신시가지11,1988,41200,2009,8,6,51.48,5,신정동,325,11470,,,
목동신시가지2,1986,109000,2009,8,6,97.92,12,목동,902,11470,,,
목동신시가지3,1986,66500,2009,8,6,64.98,2,목동,903,11470,,,
목동신시가지6,1986,67500,2009,8,6,65.1,7,목동,911,11470,,,
서울가든,1985,33500,2009,8,6,100.8,9,신월동,475,11470,,,
수명산SKVIEW,2009,61083,2009,8,6,119.98,2,신월동,1053,11470,,,
수명산태승훼미리,2002,30000,2009,8,6,84.33,10,신월동,18-17,11470,,,
