단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금하뜨라네,2016,33000,2020,6,1,84.95,5,신월동,142-14,11470,,,
대방샤인힐,2003,40000,2020,6,1,59.648,3,신월동,1017,11470,,,
목동두산위브,2005,88500,2020,6,1,112.209,5,목동,953,11470,,,
목동신시가지10,1987,175000,2020,6,1,127.21,6,신정동,311,11470,,,
목동신시가지10,1987,198000,2020,6,1,156.24,3,신정동,311,11470,,,
목동신시가지12,1988,96000,2020,6,1,53.46,14,신정동,326,11470,,,
목동신시가지13,1987,90000,2020,6,1,53.9,14,신정동,327,11470,,,
목동신시가지3,1986,173000,2020,6,1,95.74,1,목동,903,11470,,,
목동신시가지5,1986,141000,2020,6,1,65.08,4,목동,912,11470,,,
목동신시가지5,1986,141000,2020,6,1,65.08,4,목동,912,11470,,,
목동신시가지7,1986,148000,2020,6,1,66.6,8,목동,925,11470,,,
목동신시가지7,1986,118000,2020,6,1,53.88,10,목동,925,11470,,,
목동신시가지9,1987,103000,2020,6,1,53.82,6,신정동,312,11470,,,
방주아크빌,2002,37000,2020,6,1,76.57,4,신월동,426-3,11470,,,
방주아크빌,2002,37000,2020,6,1,76.57,4,신월동,426-3,11470,,,
벽산블루밍2단지,2003,67500,2020,6,1,98.919,12,신월동,1023,11470,,,
서울,1993,22500,2020,6,1,59.97,3,신월동,517-6,11470,,,
신트리4,2000,50000,2020,6,1,49.8,14,신정동,1277,11470,,,
웨스트빌,2004,51200,2020,6,1,68.647,2,목동,949,11470,,,
은성,2002,37800,2020,6,1,84.81,3,신월동,110-1,11470,,,
푸른마을4,2002,65000,2020,6,1,84.88,11,신정동,1285,11470,,,
건영,1994,48500,2020,6,2,84.27,4,목동,928,11470,,,
근상아트프리즘,2002,24500,2020,6,2,71.07,3,신월동,45-2,11470,,,
목동신시가지3,1986,155000,2020,6,2,82.43,1,목동,903,11470,,,
목동신시가지5,1986,230000,2020,6,2,152.85,3,목동,912,11470,,,
삼익,1997,82200,2020,6,2,59.87,13,목동,933,11470,,,
신월시영,1988,46000,2020,6,2,43.2,11,신월동,987-1,11470,,,
우성,1992,100000,2020,6,2,84.44,6,목동,200,11470,,,
길훈,1987,29400,2020,6,3,49.77,2,신월동,341-1,11470,,,
목동성원(926-8),1997,91500,2020,6,3,59.4,14,목동,926-8,11470,,,
목동성원(926-8),1997,91500,2020,6,3,59.4,14,목동,926-8,11470,,,
목동성원(926-8),1997,91500,2020,6,3,59.4,14,목동,926-8,11470,,,
목동센트럴아이파크위브2단지,2020,84000,2020,6,3,59.68,18,신월동,1076,11470,,,
목동신시가지12,1988,94000,2020,6,3,53.46,8,신정동,326,11470,,,
목동신시가지12,1988,115000,2020,6,3,71.64,3,신정동,326,11470,,,
목동신시가지12,1988,117000,2020,6,3,71.64,11,신정동,326,11470,,,
목동신시가지8,1987,99000,2020,6,3,54.94,14,신정동,314,11470,,,
목동트윈빌,2000,93000,2020,6,3,162.3,8,목동,905-22,11470,,,
부영3,2000,98000,2020,6,3,95.99,5,목동,908-34,11470,,,
신성미소지움3차아파트,2007,41000,2020,6,3,66.14,1,신월동,1045,11470,,,
신안파크,1987,28800,2020,6,3,54.5,3,신월동,350-2,11470,,,
롯데캐슬,2014,90800,2020,6,4,84.984,4,신월동,1063,11470,,,
롯데캐슬,2014,90800,2020,6,4,84.984,4,신월동,1063,11470,,,
목동벨로스주상복합,2019,54250,2020,6,4,71.47,4,목동,614-8,11470,,,
목동신시가지12,1988,93000,2020,6,4,53.46,12,신정동,326,11470,,,
목동신시가지13,1987,123000,2020,6,4,70.73,12,신정동,327,11470,,,
목동신시가지13,1987,119000,2020,6,4,70.73,5,신정동,327,11470,,,
목동신시가지2,1986,167000,2020,6,4,95.67,6,목동,902,11470,,,
목동신시가지4,1986,103000,2020,6,4,47.25,13,목동,904,11470,,,
목동신시가지7,1986,145000,2020,6,4,66.6,6,목동,925,11470,,,
목동청구한신아파트,1997,117700,2020,6,4,84.77,6,목동,929,11470,,,
삼성쉐르빌,2003,148000,2020,6,4,163.08,4,신정동,318-10,11470,,,
삼익2차플라주,2006,45000,2020,6,4,82.79,9,신월동,1046,11470,,,
신도브래뉴2차,2004,47500,2020,6,4,84.4,3,신월동,1031,11470,,,
신월시영,1988,54800,2020,6,4,50.67,7,신월동,987-1,11470,,,
신정현대5,1999,66500,2020,6,4,59.08,9,신정동,1273,11470,,,
태형,1998,37700,2020,6,4,84.75,12,신월동,134-17,11470,,,
푸른마을4,2002,70500,2020,6,4,84.99,4,신정동,1285,11470,,,
목동금호베스트빌,2002,63000,2020,6,5,58.86,4,목동,549,11470,,,
목동신시가지14,1987,187000,2020,6,5,157.59,15,신정동,329,11470,,,
목동신시가지4,1986,102000,2020,6,5,47.25,2,목동,904,11470,,,
목동신시가지6,1986,110000,2020,6,5,47.94,4,목동,911,11470,,,
목동신시가지7,1986,121000,2020,6,5,53.88,3,목동,925,11470,,,
목동신시가지7,1986,149000,2020,6,5,66.6,3,목동,925,11470,,,
목동신시가지7,1986,121000,2020,6,5,53.88,3,목동,925,11470,,,
목동신시가지7,1986,147800,2020,6,5,66.6,12,목동,925,11470,,,
목동신시가지7,1986,186000,2020,6,5,101.2,13,목동,925,11470,,,
목동신시가지8,1987,98000,2020,6,5,54.94,12,신정동,314,11470,,,
