단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길훈,1987,9700,2006,9,1,49.77,5,신월동,341-1,11470,,,
길훈,1987,11070,2006,9,1,49.77,3,신월동,341-1,11470,,,
당곡,2002,20000,2006,9,1,84.96,3,신월동,547-9,11470,,,
대성유니드,2004,22800,2006,9,1,76,3,신월동,1033,11470,,,
롯데캐슬위너,2005,85000,2006,9,1,114.75,21,목동,956,11470,,,
목동2삼성래미안,2001,63000,2006,9,1,84.65,13,신정동,1295,11470,,,
목동신시가지1,1985,106000,2006,9,1,98.08,4,목동,901,11470,,,
목동해오름103동,2005,24000,2006,9,1,84.63,2,신정동,1013-1,11470,,,
보람쉬움1,2003,21500,2006,9,1,83.37,3,신월동,416-1,11470,,,
신월시영,1988,17500,2006,9,1,50.67,3,신월동,987-1,11470,,,
신월시영,1988,21900,2006,9,1,59.49,12,신월동,987-1,11470,,,
신트리1,1999,23900,2006,9,1,59.73,13,신정동,1259,11470,,,
타워빌,2000,15800,2006,9,1,84.7,8,신월동,433-1,11470,,,
태영데시앙,2002,35000,2006,9,1,84.76,11,신정동,1291,11470,,,
팰리스필,2002,21500,2006,9,1,80.11,7,신정동,872-6,11470,,,
학마을1단지,2000,14000,2006,9,1,49.99,11,신정동,1293,11470,,,
대진아파트,2003,16500,2006,9,2,84.88,4,신월동,411-3,11470,,,
대진아파트,2003,16000,2006,9,2,84.88,6,신월동,411-3,11470,,,
목동2삼성래미안,2001,35000,2006,9,2,59.54,10,신정동,1295,11470,,,
목동신시가지2,1986,159000,2006,9,2,122.31,4,목동,902,11470,,,
목동신시가지5,1986,65500,2006,9,2,65.08,4,목동,912,11470,,,
목동우성2,2000,61800,2006,9,2,113.91,12,신정동,337,11470,,,
목동현대3차,1997,43000,2006,9,2,71.16,14,신정동,1279,11470,,,
세양청마루,2006,34500,2006,9,2,59.98,13,신정동,1306,11470,,,
세양청마루,2006,44500,2006,9,2,84.98,15,신정동,1306,11470,,,
수정,1987,15000,2006,9,2,48.87,2,신정동,733-31,11470,,,
수정,1987,15000,2006,9,2,48.87,2,신정동,733-31,11470,,,
수정,1987,15000,2006,9,2,48.87,2,신정동,733-31,11470,,,
신월시영,1988,15300,2006,9,2,50.67,2,신월동,987-1,11470,,,
신트리3,2000,47000,2006,9,2,84.8,3,신정동,1276,11470,,,
신트리4,2000,20000,2006,9,2,59.73,1,신정동,1277,11470,,,
태영데시앙,2002,35000,2006,9,2,84.98,4,신정동,1291,11470,,,
푸른마을4,2002,39700,2006,9,2,84.88,2,신정동,1285,11470,,,
학마을1단지,2000,14000,2006,9,2,49.98,13,신정동,1293,11470,,,
건진,1994,19300,2006,9,3,68.23,3,목동,761-13,11470,,,
길훈엔트런스빌,2005,22400,2006,9,3,84.96,5,신월동,1043,11470,,,
목동현대1,1997,72500,2006,9,3,84.9,16,목동,932,11470,,,
밀레스트,2002,15000,2006,9,3,65.3882,2,신정동,891-1,11470,,,
성원2,2000,29000,2006,9,3,77.17,9,목동,709-2,11470,,,
신도브래뉴2차,2004,23000,2006,9,3,84.4,10,신월동,1031,11470,,,
신월시영,1988,16400,2006,9,3,50.67,4,신월동,987-1,11470,,,
신정6현대,2000,17200,2006,9,3,59.4,18,신정동,743-2,11470,,,
