단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지14,1987,102700,2023,3,2,55.02,5,신정동,329,11470,중개거래,,
목동신시가지8,1987,110000,2023,3,2,54.94,7,신정동,314,11470,중개거래,,
수명산롯데캐슬,2008,63000,2023,3,2,84.96,2,신월동,1036,11470,중개거래,,
신월2차보람쉬움,2005,57000,2023,3,2,82.51,4,신월동,1039,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,83500,2023,3,3,59.88,18,신월동,1076,11470,중개거래,,
목동신시가지12,1988,109000,2023,3,3,56.76,1,신정동,326,11470,중개거래,,
목동신시가지13,1987,102000,2023,3,3,53.9,7,신정동,327,11470,중개거래,,
목동신시가지14,1987,183000,2023,3,3,108.28,11,신정동,329,11470,중개거래,,
목동신시가지14,1987,83000,2023,3,3,71.4,10,신정동,329,11470,직거래,,
목동캐슬아파트,1999,61000,2023,3,3,91.08,7,신정동,296-28,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,78500,2023,3,4,84.97,6,신월동,1078,11470,직거래,,
목동신시가지4,1986,111000,2023,3,4,48.69,10,목동,904,11470,중개거래,,
학마을1단지,2000,53000,2023,3,4,49.99,6,신정동,1293,11470,중개거래,,
신트리4,2000,59000,2023,3,6,49.8,14,신정동,1277,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,84800,2023,3,7,59.88,10,신월동,1075,11470,중개거래,,
신월시영,1988,58000,2023,3,7,50.67,8,신월동,987-1,11470,중개거래,,
목동금호베스트빌,2002,120000,2023,3,8,125.37,8,목동,549,11470,중개거래,,
목동신시가지10,1987,127000,2023,3,8,70.2,2,신정동,311,11470,중개거래,,
목동신시가지10,1987,183500,2023,3,8,105.58,10,신정동,311,11470,중개거래,,
목동신시가지4,1986,107000,2023,3,8,48.69,10,목동,904,11470,중개거래,,
목동신시가지10,1987,195000,2023,3,9,127.21,14,신정동,311,11470,중개거래,,
신안약수,1985,50000,2023,3,9,84.56,3,신월동,591-1,11470,직거래,,
목동신시가지10,1987,108000,2023,3,10,53.82,13,신정동,311,11470,중개거래,,
목동신시가지11,1988,95000,2023,3,10,51.48,12,신정동,325,11470,중개거래,,
목동신시가지11,1988,95000,2023,3,10,51.48,12,신정동,325,11470,중개거래,,
목동힐스테이트,2016,119500,2023,3,10,59.95,16,신정동,1323,11470,중개거래,,
신월대림,2001,49500,2023,3,10,59.73,2,신월동,491-1,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,83500,2023,3,11,59.68,4,신월동,1078,11470,중개거래,,
신월시영,1988,57000,2023,3,11,50.67,10,신월동,987-1,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,98500,2023,3,12,84.96,19,신월동,1075,11470,중개거래,,
신월시영,1988,65500,2023,3,12,59.49,2,신월동,987-1,11470,중개거래,,
그린아파트빌,2006,39000,2023,3,13,79.46,1,신월동,438-4,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,98000,2023,3,13,84.97,20,신월동,1075,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,98000,2023,3,13,84.97,20,신월동,1075,11470,중개거래,,
신도브래뉴2차,2004,47000,2023,3,13,59.9,3,신월동,1031,11470,중개거래,,
목동신시가지1,1985,140000,2023,3,14,66,5,목동,901,11470,중개거래,,
목동신시가지6,1986,118000,2023,3,14,47.94,12,목동,911,11470,중개거래,,
목동힐스테이트,2016,140000,2023,3,14,84.88,9,신정동,1323,11470,중개거래,,
동일하이빌2단지,2005,125000,2023,3,16,115.321,22,신정동,1311,11470,중개거래,,
목동삼성쉐르빌Ⅱ,2004,174000,2023,3,16,161.36,10,신정동,318-12,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,75000,2023,3,16,59.68,3,신월동,1075,11470,중개거래,,
목동신시가지5,1986,182000,2023,3,16,95.22,5,목동,912,11470,중개거래,,
삼구,1996,32400,2023,3,16,83.85,3,신월동,604-4,11470,직거래,,
목동센트럴아이파크위브4단지,2020,98000,2023,3,17,84.98,17,신월동,1078,11470,중개거래,,
목동신시가지11,1988,119500,2023,3,17,66.24,10,신정동,325,11470,중개거래,,
목동신시가지9,1987,138000,2023,3,17,71.37,8,신정동,312,11470,중개거래,,
수명산SKVIEW,2009,76000,2023,3,17,120.99,11,신월동,1053,11470,중개거래,,
목동신시가지1,1985,137000,2023,3,18,66,1,목동,901,11470,중개거래,,
목동신시가지11,1988,95500,2023,3,18,51.48,5,신정동,325,11470,중개거래,,
목동신시가지11,1988,123500,2023,3,18,66.24,7,신정동,325,11470,중개거래,,
목동신시가지4,1986,112000,2023,3,18,47.25,6,목동,904,11470,중개거래,,
목동신시가지5,1986,149000,2023,3,18,65.08,5,목동,912,11470,중개거래,,
목동신시가지6,1986,118000,2023,3,18,47.94,6,목동,911,11470,중개거래,,
목동신시가지8,1987,138000,2023,3,18,71.77,13,신정동,314,11470,중개거래,,
신트리1,1999,64000,2023,3,18,49.95,12,신정동,1259,11470,중개거래,,
탑건위너스빌,2002,35000,2023,3,18,84.98,5,신월동,145-9,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,98500,2023,3,19,84.97,17,신월동,1075,11470,중개거래,,
수명산SKVIEW,2009,75000,2023,3,20,119.98,9,신월동,1053,11470,중개거래,,
수명산그린시아,2014,53300,2023,3,20,83.43,2,신월동,1070,11470,중개거래,,
SM엘루이아파트,2008,86000,2023,3,21,84.96,11,신정동,1014-5,11470,중개거래,,
목동신시가지6,1986,224000,2023,3,21,115.19,12,목동,911,11470,중개거래,,
신한이모르젠,2006,56800,2023,3,21,84.92,10,목동,960,11470,중개거래,,
목동신시가지12,1988,130000,2023,3,22,71.64,15,신정동,326,11470,중개거래,,
신호,1997,72500,2023,3,22,84.9,7,신정동,948-24,11470,중개거래,,
롯데캐슬,2014,89000,2023,3,23,84.984,18,신월동,1063,11470,중개거래,,
롯데캐슬(1057-0),2010,76600,2023,3,23,70.91,6,신월동,1057,11470,중개거래,,
목동신시가지14,1987,107900,2023,3,23,55.02,12,신정동,329,11470,중개거래,,
목동신시가지5,1986,183000,2023,3,23,93.24,1,목동,912,11470,중개거래,,
삼종레이빌101동,2004,36000,2023,3,23,77.25,6,신월동,519-12,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,112000,2023,3,24,84.94,1,신정동,1326,11470,중개거래,,
목동롯데캐슬마에스트로,2019,110000,2023,3,24,84.9779,11,목동,965,11470,중개거래,,
목동롯데캐슬마에스트로,2019,110000,2023,3,24,84.9779,11,목동,965,11470,중개거래,,
목동신시가지3,1986,139500,2023,3,24,64.98,5,목동,903,11470,중개거래,,
목동신시가지4,1986,185500,2023,3,24,95.27,4,목동,904,11470,중개거래,,
목동신시가지7,1986,135000,2023,3,24,53.88,12,목동,925,11470,중개거래,,
목동신시가지9,1987,141000,2023,3,24,71.37,4,신정동,312,11470,중개거래,,
롯데캐슬,2014,89000,2023,3,25,84.984,18,신월동,1063,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,96500,2023,3,25,84.97,9,신월동,1076,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,95000,2023,3,25,84.98,5,신월동,1078,11470,중개거래,,
목동신시가지11,1988,121000,2023,3,25,66.24,12,신정동,325,11470,중개거래,,
목동신시가지11,1988,104700,2023,3,25,51.48,15,신정동,325,11470,중개거래,,
목동신시가지13,1987,168500,2023,3,25,98.63,15,신정동,327,11470,중개거래,,
목동신시가지8,1987,140000,2023,3,25,71.77,20,신정동,314,11470,중개거래,,
신정동로마,2005,77500,2023,3,25,84.49,2,신정동,962-18,11470,중개거래,,
신한이모르젠,2006,56800,2023,3,25,84.92,10,목동,960,11470,중개거래,,
오투힐,2003,35000,2023,3,25,63.6,4,신월동,541-1,11470,중개거래,,
우성,1992,109000,2023,3,25,84.63,11,목동,200,11470,중개거래,,
정은스카이빌(1044),2006,45000,2023,3,25,79.96,9,신월동,1044,11470,중개거래,,
태헌(신월프라자),1999,24500,2023,3,25,56.97,9,신월동,128,11470,중개거래,,
해주,2001,39000,2023,3,25,59.59,7,신월동,217-8,11470,중개거래,,
