단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지2,1986,276000,2021,8,11,152.64,4,목동,902,11470,,,
목동신시가지8,1987,167500,2021,8,11,71.77,19,신정동,314,11470,,,
스위트드림아파트,2020,35790,2021,8,12,48.31,4,신월동,1074,11470,,,
행복자,2004,39000,2021,8,12,72.4,2,목동,627-2,11470,,,
대성유니드1차,2004,63000,2021,8,13,70.63,4,신정동,1198-23,11470,,,
목동센트럴아이파크위브2단지,2020,110000,2021,8,13,59.88,12,신월동,1076,11470,,,
목동신시가지13,1987,132000,2021,8,13,53.9,2,신정동,327,11470,,,
목동신시가지6,1986,140000,2021,8,13,47.94,19,목동,911,11470,,,
목동신시가지8,1987,144500,2021,8,13,54.94,10,신정동,314,11470,,,
목동신시가지9,1987,209700,2021,8,13,106.93,5,신정동,312,11470,,,
목동신시가지9,1987,166500,2021,8,13,71.37,14,신정동,312,11470,,,
삼백,2000,31700,2021,8,13,66.53,3,신월동,440-10,11470,,,
길훈엔트런스빌,2005,47000,2021,8,14,58.89,7,신월동,1043,11470,,,
대성유니드1차,2004,59000,2021,8,14,59.87,1,신정동,1198-23,11470,,,
디아이빌102동,2007,43000,2021,8,14,84.93,7,신월동,1050,11470,,,
목동힐스테이트,2016,170000,2021,8,14,84.93,16,신정동,1323,11470,,,
목동힐스테이트,2016,170000,2021,8,14,84.93,16,신정동,1323,11470,,,
신정6현대,2000,93000,2021,8,14,84.6,19,신정동,743-2,11470,,,
신트리4,2000,68000,2021,8,14,48.96,14,신정동,1277,11470,,,
엘림(986-13),2010,35500,2021,8,14,84.15,4,신월동,986-13,11470,,,
학마을1단지,2000,77900,2021,8,14,59.98,10,신정동,1293,11470,,,
학마을1단지,2000,65800,2021,8,14,49.98,10,신정동,1293,11470,,,
신트리1,1999,87000,2021,8,15,59.73,6,신정동,1259,11470,,,
목동신시가지6,1986,139000,2021,8,16,47.94,2,목동,911,11470,,,
주함헤븐106동,2007,28000,2021,8,16,62.48,2,신월동,203-19,11470,,,
목동신시가지4,1986,137000,2021,8,17,47.25,1,목동,904,11470,,,
삼동,1997,42000,2021,8,17,84.15,7,신월동,109-1,11470,,,
NEWSK아파트,2002,29000,2021,8,18,70.14,8,신월동,45-1,11470,,,
신라이프,2003,28500,2021,8,18,58.32,4,신월동,48-13,11470,,,
금강에스쁘아,2002,89500,2021,8,19,59.691,2,목동,753-1,11470,,,
양천벽산블루밍2단지,2006,79000,2021,8,19,84.77,9,신월동,1027,11470,,,
동방,1999,17000,2021,8,20,27.69,12,신월동,607-1,11470,,,
목동센트럴아이파크위브3단지,2020,104000,2021,8,20,59.88,5,신월동,1077,11470,,,
목동청구한신아파트,1997,165000,2021,8,20,84.76,9,목동,929,11470,,,
부영2,2000,130000,2021,8,20,79.69,11,목동,908-28,11470,,,
삼익2차플라주,2006,65500,2021,8,20,82.79,3,신월동,1046,11470,,,
상진지오벨리,2004,56500,2021,8,20,66.88,6,목동,713-5,11470,,,
신트리4,2000,74000,2021,8,20,59.73,12,신정동,1277,11470,,,
이펜하우스2단지,2011,83500,2021,8,20,84.51,1,신정동,1322,11470,,,
흥인아이젠,2011,50000,2021,8,20,79.34,9,신월동,545-2,11470,,,
목동삼성,1996,140500,2021,8,21,84.77,6,신정동,1278,11470,,,
목동센트럴푸르지오,2015,190000,2021,8,21,84.9914,10,목동,404-13,11470,,,
목동힐스테이트,2016,178000,2021,8,21,84.98,11,신정동,1323,11470,,,
신정두산위브,2012,107000,2021,8,21,84.22,6,신월동,1055,11470,,,
신트리1,1999,69500,2021,8,21,49.8,1,신정동,1259,11470,,,
신트리4,2000,79500,2021,8,21,59.73,7,신정동,1277,11470,,,
진도2,1999,163000,2021,8,21,84.75,3,목동,936,11470,,,
목동신시가지9,1987,158000,2021,8,23,71.37,8,신정동,312,11470,,,
목동우성2,2000,113500,2021,8,23,84.96,11,신정동,337,11470,,,
목동우성2,2000,136000,2021,8,23,113.91,14,신정동,337,11470,,,
삼혜아트빌,2001,45700,2021,8,23,84.42,5,신월동,1007-4,11470,,,
현대하이페리온,2003,248000,2021,8,23,138.2,29,목동,916,11470,,,
목동신시가지6,1986,150000,2021,8,24,47.94,18,목동,911,11470,,,
신동아파밀리에,2002,108000,2021,8,24,84.9861,4,목동,772-7,11470,,,
신트리4,2000,82000,2021,8,24,59.44,8,신정동,1277,11470,,,
양천벽산블루밍2단지,2006,70000,2021,8,24,84.63,2,신월동,1027,11470,,,
이펜하우스1단지,2011,88600,2021,8,24,84.86,4,신정동,1321,11470,,,
목동금호베스트빌,2002,83000,2021,8,25,58.86,3,목동,549,11470,,,
목동신시가지5,1986,235000,2021,8,25,93.24,1,목동,912,11470,,,
세아쎄닛빌,2002,47800,2021,8,25,66.9,6,신월동,547-5,11470,,,
목동에버하임,2019,42000,2021,8,26,41.06,3,목동,966,11470,,,
신안파크,1987,64500,2021,8,26,72.97,2,신월동,350-2,11470,,,
아이파크,2002,130000,2021,8,26,59.82,15,신정동,1296,11470,,,
아이파크,2002,165000,2021,8,26,84.88,10,신정동,1296,11470,,,
하이페리온2,2006,230000,2021,8,26,155.586,21,목동,961,11470,,,
대림아크로빌,2003,175000,2021,8,27,174.25,20,신정동,324-7,11470,,,
대성유니드2차,2004,70500,2021,8,27,80.86,1,신정동,1198-3,11470,,,
목동신시가지1,1985,286000,2021,8,27,154.44,5,목동,901,11470,,,
목동신시가지14,1987,137500,2021,8,27,55.02,2,신정동,329,11470,,,
목동신시가지5,1986,234000,2021,8,27,95.28,7,목동,912,11470,,,
목동우성3,1999,85000,2021,8,27,59.69,14,신정동,338,11470,,,
삼익플라주,2006,43000,2021,8,27,60.873,1,신월동,1042,11470,,,
신월시영,1988,63000,2021,8,27,43.2,9,신월동,987-1,11470,,,
신정6현대,2000,94200,2021,8,27,84.6,19,신정동,743-2,11470,,,
신트리4,2000,72000,2021,8,27,48.96,9,신정동,1277,11470,,,
양천벽산블루밍1단지,2006,74800,2021,8,27,84.77,3,신월동,1026,11470,,,
청남,2003,42000,2021,8,27,76.52,5,신월동,56-6,11470,,,
목동센트럴아이파크위브2단지,2020,109000,2021,8,28,59.68,3,신월동,1076,11470,,,
목동신시가지13,1987,128700,2021,8,28,53.9,14,신정동,327,11470,,,
목동파크자이(101동~108동),2019,160000,2021,8,28,84.993,6,신정동,1325,11470,,,
보람쉬움,2003,68500,2021,8,28,79.5708,2,신정동,921-11,11470,,,
신정6현대,2000,94800,2021,8,28,84.6,5,신정동,743-2,11470,,,
정은스카이빌3차,2004,83000,2021,8,28,84.88,5,신정동,1192-1,11470,,,
태진,1998,41800,2021,8,28,59.95,1,신월동,467-3,11470,,,
롯데캐슬(1057-0),2010,95000,2021,8,29,84.94,15,신월동,1057,11470,,,
목동파크자이(101동~108동),2019,160500,2021,8,29,84.977,3,신정동,1325,11470,,,
삼도(102),2001,49000,2021,8,30,72.01,6,신월동,558-4,11470,,,
삼익,1997,115000,2021,8,30,59.87,2,목동,933,11470,,,
신안파크,1987,62750,2021,8,30,72.97,3,신월동,350-2,11470,,,
신월시영,1988,60000,2021,8,30,43.2,2,신월동,987-1,11470,,,
동도하이츠,2004,28200,2021,8,31,77.11,7,신월동,218-12,11470,,,
삼익,1997,170000,2021,8,31,114.54,13,목동,933,11470,,,
양천벽산블루밍3단지,2006,66900,2021,8,31,59.99,9,신월동,1048,11470,,,
이펜하우스5단지,2011,109500,2021,8,31,114.73,6,신정동,1318,11470,,,
