단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다온숲,2016,27100,2018,11,1,32.82,5,목동,777-20,11470,,,
목동휘버스I,2004,45200,2018,11,1,84.79,3,목동,729-12,11470,,,
세양청마루2차주상복합,2008,42000,2018,11,1,84.42,8,신정동,201-1,11470,,,
신일해피트리,2004,30000,2018,11,2,69.66,5,신정동,1219-1,11470,,,
인우,2002,32900,2018,11,2,55.931,5,목동,771-31,11470,,,
목동신시가지10,1987,133000,2018,11,3,105.58,3,신정동,311,11470,,,
부영2,2000,129500,2018,11,5,141.7,8,목동,908-28,11470,,,
삼익플라주,2006,34800,2018,11,5,60.873,3,신월동,1042,11470,,,
신월시영,1988,33500,2018,11,5,50.67,10,신월동,987-1,11470,,,
청송,2002,22000,2018,11,5,63.02,6,신월동,1007-11,11470,,,
코아루1단지,2009,35500,2018,11,5,84.95,9,신월동,197-2,11470,,,
푸른마을4,2002,50000,2018,11,5,84.99,8,신정동,1285,11470,,,
환희,2003,16500,2018,11,6,55.72,4,신월동,123-5,11470,,,
동원데쟈뷰,2002,30000,2018,11,7,58.89,1,신정동,938-7,11470,,,
롯데캐슬,2014,75000,2018,11,7,84.966,10,신월동,1063,11470,,,
삼익,1997,89000,2018,11,7,84.88,14,목동,933,11470,,,
신월시영,1988,40700,2018,11,7,59.49,4,신월동,987-1,11470,,,
은성,2002,32000,2018,11,7,75.49,9,신월동,110-1,11470,,,
목동트윈빌,2000,88000,2018,11,8,159.3,6,목동,905-22,11470,,,
수명산SKVIEW,2009,65500,2018,11,8,119.98,9,신월동,1053,11470,,,
신월동금용,1998,30000,2018,11,9,59.99,11,신월동,533-1,11470,,,
신월시영,1988,39900,2018,11,9,59.49,12,신월동,987-1,11470,,,
푸른마을4,2002,46300,2018,11,9,84.99,7,신정동,1285,11470,,,
학마을1단지,2000,36500,2018,11,9,49.99,13,신정동,1293,11470,,,
건영,1994,46000,2018,11,10,84.9,9,목동,928,11470,,,
대성유니드2차,2004,52700,2018,11,10,84.67,7,신정동,1198-3,11470,,,
목동신시가지13,1987,129000,2018,11,10,103.97,1,신정동,327,11470,,,
신월시영,1988,34500,2018,11,10,50.67,12,신월동,987-1,11470,,,
신월시영,1988,43250,2018,11,11,59.49,8,신월동,987-1,11470,,,
코아루2단지,2010,28800,2018,11,11,62.39,7,신월동,1058,11470,,,
목동신시가지4,1986,90000,2018,11,12,48.69,3,목동,904,11470,,,
목동신시가지5,1986,123000,2018,11,12,65.08,7,목동,912,11470,,,
목동신시가지1,1985,109000,2018,11,13,65.34,10,목동,901,11470,,,
목동신시가지6,1986,140000,2018,11,13,95.03,5,목동,911,11470,,,
코아루2단지,2010,36000,2018,11,13,84.95,7,신월동,1058,11470,,,
목동신시가지1,1985,111500,2018,11,14,65.34,5,목동,901,11470,,,
목동신시가지5,1986,208000,2018,11,14,142.51,11,목동,912,11470,,,
우영아파트,2008,35800,2018,11,14,84.06,4,신월동,136-8,11470,,,
신월시영,1988,29500,2018,11,15,43.2,10,신월동,987-1,11470,,,
길훈,1987,16900,2018,11,16,42.57,1,신월동,341-1,11470,,,
롯데캐슬,2014,66500,2018,11,16,59.747,19,신월동,1063,11470,,,
목동신시가지4,1986,111000,2018,11,16,67.58,15,목동,904,11470,,,
부영2,2000,105000,2018,11,16,123.08,17,목동,908-28,11470,,,
신일해피트리,2004,39800,2018,11,16,69.66,9,신정동,1219-1,11470,,,
목동2차아이파크,2004,84000,2018,11,17,84.85,4,목동,758-2,11470,,,
목동청구한신아파트,1997,108000,2018,11,17,84.76,10,목동,929,11470,,,
일신파스텔,1998,41000,2018,11,17,84.24,4,목동,721-2,11470,,,
대방샤인힐,2003,37000,2018,11,18,59.648,9,신월동,1017,11470,,,
진도1,1998,73000,2018,11,18,59.84,18,목동,935,11470,,,
금하뜨라네,2016,32000,2018,11,19,84.78,7,신월동,142-14,11470,,,
대림아크로빌,2003,75500,2018,11,19,113.1,6,신정동,324-7,11470,,,
빛여울,2005,32000,2018,11,19,74.79,2,신월동,151-6,11470,,,
신안약수,1985,47000,2018,11,19,87.17,7,신월동,591-1,11470,,,
목동신시가지11,1988,76000,2018,11,20,51.48,2,신정동,325,11470,,,
탑건진선미,2004,39000,2018,11,20,83.94,2,신월동,1025,11470,,,
금강,1998,29700,2018,11,21,84.9,13,신월동,207-24,11470,,,
목동신시가지14,1987,85000,2018,11,21,55.02,12,신정동,329,11470,,,
목동신시가지2,1986,108000,2018,11,21,65.25,7,목동,902,11470,,,
신일해피트리,2004,54000,2018,11,21,127.51,10,신정동,1219-1,11470,,,
그린아파트빌,2006,26300,2018,11,22,79.46,1,신월동,438-4,11470,,,
대림아크로빌,2003,97000,2018,11,22,165.28,3,신정동,324-7,11470,,,
신안파크,1987,18400,2018,11,22,47.6,3,신월동,350-2,11470,,,
대외,2004,31800,2018,11,23,88.74,4,신월동,470-1,11470,,,
동일하이빌2단지,2005,59800,2018,11,23,84.955,13,신정동,1311,11470,,,
목동미소래,2005,49700,2018,11,23,84.95,5,목동,958,11470,,,
신안파크,1987,22000,2018,11,23,56.78,2,신월동,350-2,11470,,,
유림웰스빌,2004,29500,2018,11,23,80.02,8,신월동,548-1,11470,,,
롯데캐슬위너,2005,71800,2018,11,24,59.98,8,목동,956,11470,,,
목동신시가지14,1987,104250,2018,11,24,71.4,18,신정동,329,11470,,,
삼성쉐르빌,2003,133000,2018,11,24,197.65,20,신정동,318-10,11470,,,
목동삼성쉐르빌Ⅱ,2004,93000,2018,11,26,99.77,11,신정동,318-12,11470,,,
아이파크,2002,129500,2018,11,26,114.756,8,신정동,1296,11470,,,
목동신시가지5,1986,119000,2018,11,27,65.08,12,목동,912,11470,,,
벽산블루밍1단지,2003,32000,2018,11,27,59.9465,8,신월동,1022,11470,,,
성재세인트,2013,21750,2018,11,27,30.47,7,신정동,976-3,11470,,,
신목,1992,39500,2018,11,27,74.64,5,목동,764-4,11470,,,
신안파크,1987,21300,2018,11,27,56.78,1,신월동,350-2,11470,,,
신정6현대,2000,63500,2018,11,27,114.8,9,신정동,743-2,11470,,,
태헌(신월프라자),1999,20500,2018,11,27,56.97,8,신월동,128,11470,,,
두란,1996,27500,2018,11,29,68.86,1,목동,714-1,11470,,,
목동청구한신아파트,1997,105000,2018,11,30,84.76,8,목동,929,11470,,,
