단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이캐슬아파트(512-8),2020,41500,2020,10,3,52.82,2,신월동,512-8,11470,,,
헤브론,2003,28000,2020,10,4,79.49,2,신정동,893-6,11470,,,
동도(729-5),1996,32000,2020,10,5,64.02,7,목동,729-5,11470,,,
동방,1999,14900,2020,10,5,27.69,4,신월동,607-1,11470,,,
목동신시가지4,1986,117000,2020,10,5,48.69,12,목동,904,11470,,,
스카이캐슬아파트(512-8),2020,41500,2020,10,5,52.82,2,신월동,512-8,11470,,,
목동신시가지7,1986,165000,2020,10,6,66.6,9,목동,925,11470,,,
성원2,2000,59000,2020,10,6,59.9,4,목동,709-2,11470,,,
신정두산위브,2012,91700,2020,10,6,84.22,7,신월동,1055,11470,,,
궁전,1999,42000,2020,10,7,84.72,7,신월동,127-1,11470,,,
목동신시가지14,1987,175000,2020,10,7,108.28,14,신정동,329,11470,,,
목동신시가지5,1986,150000,2020,10,7,65.08,2,목동,912,11470,,,
신안약수,1985,60500,2020,10,7,84.56,1,신월동,591-1,11470,,,
목동현대3차,1997,127500,2020,10,8,101.91,3,신정동,1279,11470,,,
수정,1987,36000,2020,10,8,48.6,5,신정동,733-31,11470,,,
롯데캐슬(1057-1),2010,42000,2020,10,9,59.72,13,신월동,1057-1,11470,,,
목동신시가지3,1986,184000,2020,10,9,95.74,2,목동,903,11470,,,
목동현대3차,1997,104000,2020,10,9,71.16,17,신정동,1279,11470,,,
성우,1998,35700,2020,10,9,59.97,4,신월동,429-1,11470,,,
신안파크,1987,27400,2020,10,9,47.6,5,신월동,350-2,11470,,,
신정6현대,2000,86000,2020,10,9,114.8,19,신정동,743-2,11470,,,
아이파크,2002,148500,2020,10,9,84.88,13,신정동,1296,11470,,,
푸른마을3,2001,57500,2020,10,9,59.91,11,신정동,1283,11470,,,
동일하이빌2단지,2005,112500,2020,10,10,115.321,19,신정동,1311,11470,,,
목동신시가지11,1988,106700,2020,10,10,51.48,14,신정동,325,11470,,,
목동신시가지11,1988,106700,2020,10,10,51.48,14,신정동,325,11470,,,
목동신시가지12,1988,114000,2020,10,10,56.76,4,신정동,326,11470,,,
목동신시가지9,1987,120000,2020,10,10,53.82,5,신정동,312,11470,,,
삼성쉐르빌,2003,181000,2020,10,10,241.51,5,신정동,318-10,11470,,,
신정6현대,2000,90000,2020,10,10,114.8,7,신정동,743-2,11470,,,
홍익아파트,2004,46000,2020,10,10,86.49,6,신월동,494-6,11470,,,
목동신시가지12,1988,111000,2020,10,12,56.76,4,신정동,326,11470,,,
목동신시가지2,1986,170000,2020,10,12,97.92,10,목동,902,11470,,,
