단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1998,11500,2007,3,1,59.4,2,신월동,207-24,11470,,,
벽산블루밍2단지,2003,24000,2007,3,1,59.822,20,신월동,1023,11470,,,
빛여울,2005,17500,2007,3,1,74.79,11,신월동,151-6,11470,,,
신월시영,1988,17500,2007,3,1,43.2,9,신월동,987-1,11470,,,
우당,1997,36500,2007,3,1,113.14,13,신월동,506-1,11470,,,
학마을1단지,2000,17500,2007,3,1,49.98,12,신정동,1293,11470,,,
학마을1단지,2000,17000,2007,3,1,49.99,6,신정동,1293,11470,,,
금호1,1997,45500,2007,3,2,59.88,13,목동,934,11470,,,
길훈엔트런스빌,2005,21000,2007,3,2,84.96,1,신월동,1043,11470,,,
두원B동,2004,18700,2007,3,2,84.99,7,신월동,485-3,11470,,,
디아이빌(331-107),2007,21900,2007,3,2,75.99,6,신월동,331-107,11470,,,
목동우성3,1999,26000,2007,3,2,59.69,4,신정동,338,11470,,,
목동캐슬아파트,1999,30000,2007,3,2,91.08,8,신정동,296-28,11470,,,
신월2차보람쉬움,2005,18650,2007,3,2,59.43,8,신월동,1039,11470,,,
푸른마을3,2001,24700,2007,3,2,59.99,7,신정동,1283,11470,,,
학마을1단지,2000,15000,2007,3,2,49.99,13,신정동,1293,11470,,,
목동2삼성래미안,2001,29000,2007,3,3,59.92,1,신정동,1295,11470,,,
목동신시가지1,1985,45700,2007,3,3,47.52,2,목동,901,11470,,,
목동신시가지13,1987,102000,2007,3,3,98.63,12,신정동,327,11470,,,
목동신시가지8,1987,47000,2007,3,3,54.94,8,신정동,314,11470,,,
서울가든,1985,25500,2007,3,3,86.4,2,신월동,475,11470,,,
푸른마을2,2001,17400,2007,3,3,49.16,13,신정동,1281,11470,,,
신월성원,1996,12800,2007,3,4,59.94,6,신월동,222-7,11470,,,
양천벽산블루밍2단지,2006,33800,2007,3,4,76.53,6,신월동,1027,11470,,,
나산,1997,17000,2007,3,5,84.18,2,신월동,217-2,11470,,,
동국화이트빌A동,2003,21300,2007,3,5,84.65,2,신정동,879-18,11470,,,
목동보미리즌빌,2006,31800,2007,3,5,83.09,5,목동,739-1,11470,,,
목동신시가지6,1986,43800,2007,3,5,47.94,10,목동,911,11470,,,
빛여울,2005,17400,2007,3,5,74.81,3,신월동,151-6,11470,,,
삼익,1997,57600,2007,3,5,84.88,13,목동,933,11470,,,
신안파크,1987,12400,2007,3,5,47.6,2,신월동,350-2,11470,,,
신트리4,2000,19400,2007,3,5,48.96,11,신정동,1277,11470,,,
우진,2001,13400,2007,3,5,59.97,2,신월동,91-10,11470,,,
주함헤븐103동,2006,18400,2007,3,5,73.88,3,신월동,203-14,11470,,,
대성유니드1차,2004,22900,2007,3,6,70.63,6,신정동,1198-23,11470,,,
동국화이트빌A동,2003,20500,2007,3,6,84.65,2,신정동,879-18,11470,,,
목동신시가지3,1986,124000,2007,3,6,95.16,7,목동,903,11470,,,
목동신시가지5,1986,166000,2007,3,6,143.36,11,목동,912,11470,,,
신정6현대,2000,41250,2007,3,6,84.6,13,신정동,743-2,11470,,,
학마을1단지,2000,16500,2007,3,6,49.99,9,신정동,1293,11470,,,
해태,1999,14900,2007,3,6,59.91,7,신월동,514-3,11470,,,
삼익플라주,2006,26700,2007,3,7,84.736,11,신월동,1042,11470,,,
수명산태승훼미리,2002,21000,2007,3,7,84.4,2,신월동,18-17,11470,,,
신월,1993,15000,2007,3,7,77.13,3,신월동,230-2,11470,,,
신트리1,1999,33000,2007,3,7,59.73,8,신정동,1259,11470,,,
학마을1단지,2000,15000,2007,3,7,49.99,1,신정동,1293,11470,,,
목동신시가지7,1986,70500,2007,3,8,66.6,14,목동,925,11470,,,
신정6현대,2000,20900,2007,3,8,84.6,13,신정동,743-2,11470,,,
학마을1단지,2000,19900,2007,3,8,49.99,11,신정동,1293,11470,,,
해태,1999,21000,2007,3,8,84.93,18,신월동,514-3,11470,,,
신월2차보람쉬움,2005,18500,2007,3,9,59.46,4,신월동,1039,11470,,,
영남타운,1996,7750,2007,3,9,49.95,7,신월동,547-7,11470,,,
진도2,1999,42000,2007,3,9,59.46,10,목동,936,11470,,,
목동신시가지8,1987,45000,2007,3,10,54.94,12,신정동,314,11470,,,
방주기픈샘,2004,22500,2007,3,10,80.395,12,신월동,1030,11470,,,
신안파크,1987,12300,2007,3,10,47.6,5,신월동,350-2,11470,,,
신트리1,1999,24500,2007,3,10,49.95,13,신정동,1259,11470,,,
은일로즈힐,2003,22500,2007,3,10,84.658,10,신월동,1003-4,11470,,,
태형,1998,14500,2007,3,10,59.76,6,신월동,134-17,11470,,,
푸른마을2,2001,24500,2007,3,10,59.99,2,신정동,1281,11470,,,
학마을1단지,2000,14500,2007,3,10,49.99,5,신정동,1293,11470,,,
벽산블루밍2단지,2003,23000,2007,3,12,59.822,2,신월동,1023,11470,,,
삼정그린뷰,2005,18200,2007,3,12,59.6,14,신월동,1041,11470,,,
영남타운,1996,7100,2007,3,12,42.39,8,신월동,547-7,11470,,,
태헌(신월프라자),1999,11100,2007,3,12,56.97,9,신월동,128,11470,,,
현대I-PARK,2003,43630,2007,3,12,59.65,8,목동,940,11470,,,
금강,1998,12500,2007,3,13,59.4,10,신월동,207-24,11470,,,
동원데쟈뷰,2002,30500,2007,3,13,102.39,5,신정동,938-7,11470,,,
신월2차보람쉬움,2005,18000,2007,3,13,59.43,4,신월동,1039,11470,,,
제일캐슬,2003,16450,2007,3,13,59.99,9,신월동,494-8,11470,,,
태헌(신월프라자),1999,10800,2007,3,13,56.97,10,신월동,128,11470,,,
나산,1997,12500,2007,3,14,59.9,16,신월동,217-2,11470,,,
신월동금용,1998,20750,2007,3,14,84.98,12,신월동,533-1,11470,,,
신월성원,1996,17000,2007,3,14,77.31,1,신월동,222-7,11470,,,
양천벽산블루밍2단지,2006,39000,2007,3,14,84.77,6,신월동,1027,11470,,,
푸른마을2,2001,18500,2007,3,14,49.16,8,신정동,1281,11470,,,
방주기픈샘,2004,21400,2007,3,15,80.395,3,신월동,1030,11470,,,
삼정그린뷰,2005,18000,2007,3,15,59.6,2,신월동,1041,11470,,,
신월동로마파빌리온,2003,12000,2007,3,15,84.86,5,신월동,538-1,11470,,,
태헌(신월프라자),1999,12000,2007,3,15,56.97,10,신월동,128,11470,,,
푸른마을3,2001,24000,2007,3,15,59.85,5,신정동,1283,11470,,,
학마을1단지,2000,16900,2007,3,15,49.98,6,신정동,1293,11470,,,
목동신시가지6,1986,44000,2007,3,16,47.94,7,목동,911,11470,,,
수정,1987,18500,2007,3,16,48.87,2,신정동,733-31,11470,,,
신월시영,1988,24300,2007,3,16,50.67,8,신월동,987-1,11470,,,
신월시영,1988,28500,2007,3,16,59.49,3,신월동,987-1,11470,,,
해태,1999,20500,2007,3,16,84.93,2,신월동,514-3,11470,,,
그린아파트빌,2006,14800,2007,3,17,79.46,4,신월동,438-4,11470,,,
목동미소래,2005,32000,2007,3,17,84.95,1,목동,958,11470,,,
신월시영,1988,16950,2007,3,17,43.2,2,신월동,987-1,11470,,,
신월시영,1988,22000,2007,3,17,50.67,1,신월동,987-1,11470,,,
