단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동성원초원,1999,104500,2021,1,1,84.96,9,목동,751-4,11470,,,
목동신시가지12,1988,134800,2021,1,1,71.64,1,신정동,326,11470,,,
인우,2002,52000,2021,1,1,55.931,6,목동,771-31,11470,,,
학마을1단지,2000,52800,2021,1,1,49.99,7,신정동,1293,11470,,,
월드메르디앙2,2003,102000,2021,1,2,84.3,2,목동,948,11470,,,
빛여울,2005,34500,2021,1,3,74.86,4,신월동,151-6,11470,,,
오투힐,2003,29500,2021,1,3,64.02,2,신월동,541-1,11470,,,
목동에버하임,2019,41000,2021,1,4,41.06,11,목동,966,11470,,,
신월시영,1988,60000,2021,1,4,43.2,11,신월동,987-1,11470,,,
신트리1,1999,66000,2021,1,4,49.8,11,신정동,1259,11470,,,
신트리3,2000,100000,2021,1,4,84.8,16,신정동,1276,11470,,,
신트리3,2000,91000,2021,1,4,84.8,7,신정동,1276,11470,,,
목동신시가지8,1987,115000,2021,1,5,54.94,7,신정동,314,11470,,,
목동신시가지9,1987,156000,2021,1,5,71.37,4,신정동,312,11470,,,
신트리1,1999,80000,2021,1,5,59.73,6,신정동,1259,11470,,,
쌍용,1992,102900,2021,1,5,84.63,10,신정동,334,11470,,,
하이페리온2,2006,189500,2021,1,5,102.718,17,목동,961,11470,,,
현대하이페리온,2003,285000,2021,1,5,154.05,61,목동,916,11470,,,
롯데캐슬위너,2005,111500,2021,1,6,84.98,2,목동,956,11470,,,
목동센트럴아이파크위브1단지,2020,128000,2021,1,6,84.98,16,신월동,1075,11470,,,
목동현대3차,1997,126000,2021,1,6,84.77,1,신정동,1279,11470,,,
방주아크빌,2002,38000,2021,1,6,54.262,3,신월동,426-3,11470,,,
심미에셈빌,2001,55000,2021,1,6,87.01,6,신정동,883,11470,,,
양천벽산블루밍1단지,2006,58500,2021,1,6,59.98,3,신월동,1026,11470,,,
우성,1992,135000,2021,1,6,84.44,5,목동,200,11470,,,
청송그린힐,2003,35000,2021,1,6,69.26,10,신월동,981-4,11470,,,
학마을1단지,2000,71000,2021,1,6,59.98,8,신정동,1293,11470,,,
학마을1단지,2000,67500,2021,1,6,59.98,3,신정동,1293,11470,,,
그린아파트빌,2006,27000,2021,1,7,79.46,1,신월동,438-4,11470,,,
목동신시가지1,1985,232500,2021,1,7,125.44,2,목동,901,11470,,,
목동신시가지4,1986,124000,2021,1,7,48.69,12,목동,904,11470,,,
목동청구한신아파트,1997,154000,2021,1,7,84.77,4,목동,929,11470,,,
신안약수,1985,79000,2021,1,7,84.56,10,신월동,591-1,11470,,,
이펜하우스4단지,2011,75000,2021,1,7,84.96,8,신정동,1317,11470,,,
길훈엔트런스빌,2005,59000,2021,1,8,84.96,10,신월동,1043,11470,,,
대림e-편한세상,2004,93000,2021,1,8,109.905,8,신정동,1303,11470,,,
대운,2003,33000,2021,1,8,76.95,2,신월동,109-2,11470,,,
래미안목동아델리체(101동~118동),2021,153500,2021,1,8,84.95,5,신정동,1326,11470,,,
목동대림,1994,143000,2021,1,8,84.82,11,목동,405,11470,,,
목동신시가지11,1988,106500,2021,1,8,51.48,4,신정동,325,11470,,,
목동신시가지11,1988,108500,2021,1,8,51.48,14,신정동,325,11470,,,
목동신시가지14,1987,139000,2021,1,8,74.19,14,신정동,329,11470,,,
