단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1998,27000,2014,3,1,59.91,1,목동,752-1,11470,,,
금강에스쁘아,2002,35250,2014,3,1,59.691,6,목동,753-1,11470,,,
나이아가라,1999,22900,2014,3,1,59.95,2,신월동,507-3,11470,,,
동일하이빌1단지,2005,41000,2014,3,1,84.955,10,신정동,1310,11470,,,
목동신시가지1,1985,80000,2014,3,1,96.9,1,목동,901,11470,,,
목동신시가지12,1988,52200,2014,3,1,71.64,8,신정동,326,11470,,,
목동신시가지13,1987,107000,2014,3,1,151.76,7,신정동,327,11470,,,
목동신시가지7,1986,52800,2014,3,1,59.39,4,목동,925,11470,,,
목동신시가지7,1986,60000,2014,3,1,66.6,9,목동,925,11470,,,
목동신시가지9,1987,81000,2014,3,1,106.39,5,신정동,312,11470,,,
목동신시가지9,1987,43000,2014,3,1,53.82,3,신정동,312,11470,,,
목동우성2,2000,35000,2014,3,1,84.96,12,신정동,337,11470,,,
목동현대3차,1997,49000,2014,3,1,84.77,9,신정동,1279,11470,,,
목동현대3차,1997,46900,2014,3,1,84.77,20,신정동,1279,11470,,,
방주기픈샘2,2007,29000,2014,3,1,84.99,8,신월동,1047,11470,,,
보람쉬움,2003,32500,2014,3,1,79.5708,7,신정동,921-11,11470,,,
수명산롯데캐슬,2008,34000,2014,3,1,84.96,2,신월동,1036,11470,,,
신월시영,1988,17500,2014,3,1,43.2,6,신월동,987-1,11470,,,
청성넥스빌,2004,22500,2014,3,1,84.28,7,신월동,1035,11470,,,
하이페리온2,2006,122500,2014,3,1,155.586,18,목동,961,11470,,,
흥인아이젠,2011,30000,2014,3,1,79.6,10,신월동,545-2,11470,,,
금호어울림,2004,49000,2014,3,2,84.93,1,목동,951,11470,,,
은성마을승윤노블리안,2013,31500,2014,3,2,80.0664,7,신월동,1065,11470,,,
은성마을승윤노블리안,2013,31500,2014,3,2,80.0664,7,신월동,1065,11470,,,
건영,1994,30350,2014,3,3,84.27,8,목동,928,11470,,,
길훈,1987,16000,2014,3,3,49.77,2,신월동,341-1,11470,,,
롯데캐슬(1057-1),2010,31600,2014,3,3,59.72,5,신월동,1057-1,11470,,,
명지해드는터,2005,34000,2014,3,3,84.82,4,목동,957,11470,,,
목동노블레스,2007,39800,2014,3,3,81.26,12,목동,945,11470,,,
목동삼성,1996,45900,2014,3,3,84.77,21,신정동,1278,11470,,,
목동신시가지13,1987,79500,2014,3,3,98.63,7,신정동,327,11470,,,
목동신시가지2,1986,87000,2014,3,3,95.67,15,목동,902,11470,,,
목동신시가지2,1986,104000,2014,3,3,122.31,1,목동,902,11470,,,
목동신시가지9,1987,102000,2014,3,3,126.02,1,신정동,312,11470,,,
목동우성2,2000,47200,2014,3,3,113.91,5,신정동,337,11470,,,
목동청구한신아파트,1997,59000,2014,3,3,84.76,13,목동,929,11470,,,
신월시영,1988,18000,2014,3,3,43.2,5,신월동,987-1,11470,,,
아이파크,2002,36800,2014,3,3,59.82,1,신정동,1296,11470,,,
푸른마을3,2001,24700,2014,3,3,59.91,9,신정동,1283,11470,,,
하이페리온2,2006,111000,2014,3,3,136.081,8,목동,961,11470,,,
대성유니드1차,2004,23400,2014,3,4,59.87,13,신정동,1198-23,11470,,,
동원데자뷰,2012,38500,2014,3,4,84.9253,5,신월동,1060,11470,,,
목동신시가지1,1985,79600,2014,3,4,88.5,14,목동,901,11470,,,
목동신시가지1,1985,56500,2014,3,4,65.34,1,목동,901,11470,,,
목동신시가지3,1986,82000,2014,3,4,95.03,2,목동,903,11470,,,
목동신시가지4,1986,56500,2014,3,4,65.34,3,목동,904,11470,,,
세양청마루,2006,43900,2014,3,4,84.98,14,신정동,1306,11470,,,
신트리4,2000,20900,2014,3,4,48.96,2,신정동,1277,11470,,,
아이파크,2002,92000,2014,3,4,114.756,11,신정동,1296,11470,,,
연흥,2004,21000,2014,3,4,69.6,2,신월동,538-4,11470,,,
푸른마을2,2001,19700,2014,3,4,49.16,14,신정동,1281,11470,,,
현대,1996,39900,2014,3,4,57.84,18,목동,930,11470,,,
대방샤인힐,2003,23700,2014,3,5,59.648,6,신월동,1017,11470,,,
동일하이빌1단지,2005,41000,2014,3,5,84.955,6,신정동,1310,11470,,,
두원빌드피아(510-3),2006,19000,2014,3,5,84.74,9,신월동,510-3,11470,,,
목동2차아이파크,2004,52000,2014,3,5,84.85,2,목동,758-2,11470,,,
목동신시가지1,1985,47900,2014,3,5,51.48,14,목동,901,11470,,,
목동신시가지10,1987,37000,2014,3,5,53.82,11,신정동,311,11470,,,
목동신시가지12,1988,52500,2014,3,5,71.64,10,신정동,326,11470,,,
목동신시가지4,1986,43000,2014,3,5,48.69,14,목동,904,11470,,,
목동신시가지4,1986,94500,2014,3,5,142.2,9,목동,904,11470,,,
목동신시가지9,1987,92000,2014,3,5,126.02,1,신정동,312,11470,,,
목동우성2,2000,31700,2014,3,5,84.96,1,신정동,337,11470,,,
목동현대3차,1997,63250,2014,3,5,114.93,4,신정동,1279,11470,,,
세양청마루,2006,33900,2014,3,5,59.98,10,신정동,1306,11470,,,
신동아파밀리에,2002,42200,2014,3,5,84.9861,9,목동,772-7,11470,,,
신성미소지움3차아파트,2007,30500,2014,3,5,84.8,3,신월동,1045,11470,,,
