단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원,2002,50000,2018,8,1,84.986,2,목동,502-7,11470,,,
동원로데오,2006,51500,2018,8,1,82.8,4,신정동,1308,11470,,,
목동2삼성래미안,2001,71800,2018,8,1,84.65,3,신정동,1295,11470,,,
목동센트럴푸르지오,2015,119500,2018,8,1,84.9808,30,목동,404-13,11470,,,
목동신시가지1,1985,140000,2018,8,1,98.08,2,목동,901,11470,,,
목동신시가지1,1985,105000,2018,8,1,65.34,12,목동,901,11470,,,
목동신시가지14,1987,74000,2018,8,1,55.02,9,신정동,329,11470,,,
목동힐스테이트,2016,108000,2018,8,1,84.98,7,신정동,1323,11470,,,
신월시영,1988,26300,2018,8,1,50.67,6,신월동,987-1,11470,,,
양천벽산블루밍2단지,2006,42000,2018,8,1,84.63,2,신월동,1027,11470,,,
웨스트빌(102동),2005,49500,2018,8,1,81.262,4,목동,954,11470,,,
이펜하우스4단지,2011,48000,2018,8,1,84.96,8,신정동,1317,11470,,,
푸른마을2,2001,35700,2018,8,1,59.99,9,신정동,1281,11470,,,
동도센트리움,2007,40000,2018,8,2,69.17,9,신월동,1052,11470,,,
로마아트빌,2003,45000,2018,8,2,84.959,2,신정동,1148-7,11470,,,
목동길성그랑프리텔,2003,44000,2018,8,2,77.9337,11,목동,739-5,11470,,,
목동우성2,2000,54000,2018,8,2,84.96,2,신정동,337,11470,,,
신안약수,1985,34500,2018,8,2,68,2,신월동,591-1,11470,,,
신정6현대,2000,38000,2018,8,2,59.4,18,신정동,743-2,11470,,,
하이페리온2,2006,135500,2018,8,2,119.369,17,목동,961,11470,,,
미광,1995,31000,2018,8,3,75.6,3,신정동,881-16,11470,,,
삼정그린뷰,2005,41300,2018,8,3,84.14,12,신월동,1041,11470,,,
삼정그린뷰,2005,36800,2018,8,3,72.72,2,신월동,1041,11470,,,
현대하이페리온,2003,170000,2018,8,3,151.56,39,목동,916,11470,,,
거산,2005,32000,2018,8,4,84.39,7,신월동,21-4,11470,,,
대성유니드2차,2004,42800,2018,8,4,59.95,4,신정동,1198-3,11470,,,
대주파크빌,2004,50000,2018,8,4,84.89,7,신월동,1028,11470,,,
롯데캐슬,2014,69700,2018,8,4,84.966,19,신월동,1063,11470,,,
목동신시가지7,1986,89900,2018,8,4,53.88,14,목동,925,11470,,,
목동현대1,1997,99500,2018,8,4,84.9,6,목동,932,11470,,,
삼정그린뷰,2005,37500,2018,8,4,72.72,6,신월동,1041,11470,,,
신월시영,1988,23000,2018,8,4,43.2,5,신월동,987-1,11470,,,
신월시영,1988,23500,2018,8,4,43.2,10,신월동,987-1,11470,,,
진도2,1999,70000,2018,8,4,59.46,12,목동,936,11470,,,
하이페리온2,2006,159000,2018,8,4,155.586,35,목동,961,11470,,,
경남아너스빌,2004,77000,2018,8,6,84.82,6,신정동,1307,11470,,,
목동신시가지1,1985,150000,2018,8,6,125.44,5,목동,901,11470,,,
목동신시가지12,1988,89900,2018,8,6,71.64,8,신정동,326,11470,,,
목동신시가지13,1987,89000,2018,8,6,70.73,14,신정동,327,11470,,,
목동신시가지2,1986,99900,2018,8,6,65.82,13,목동,902,11470,,,
목동신시가지5,1986,104000,2018,8,6,65.08,2,목동,912,11470,,,
목동신시가지6,1986,78000,2018,8,6,47.94,3,목동,911,11470,,,
목동신시가지7,1986,116000,2018,8,6,66.6,2,목동,925,11470,,,
목동신시가지9,1987,134200,2018,8,6,106.93,7,신정동,312,11470,,,
목동우성2,2000,58500,2018,8,6,84.96,6,신정동,337,11470,,,
목동청구한신아파트,1997,95000,2018,8,6,84.76,12,목동,929,11470,,,
목동청구한신아파트,1997,92000,2018,8,6,84.77,6,목동,929,11470,,,
목동현대1,1997,79000,2018,8,6,59.9,12,목동,932,11470,,,
삼익플라주(81-10),2006,31500,2018,8,6,83.95,4,신월동,81-10,11470,,,
상진지오밸리나동,2006,39500,2018,8,6,84.78,6,목동,743-20,11470,,,
신안약수,1985,35000,2018,8,6,68,4,신월동,591-1,11470,,,
신안파크,1987,15300,2018,8,6,47.6,5,신월동,350-2,11470,,,
신월보성,1996,29500,2018,8,6,84.1,2,신월동,465-5,11470,,,
신트리1,1999,33350,2018,8,6,49.8,12,신정동,1259,11470,,,
신트리4,2000,37800,2018,8,6,59.44,6,신정동,1277,11470,,,
신트리4,2000,32800,2018,8,6,48.96,5,신정동,1277,11470,,,
아이파크,2002,109000,2018,8,6,114.756,1,신정동,1296,11470,,,
진도1,1998,83500,2018,8,6,84.96,15,목동,935,11470,,,
학마을1단지,2000,28500,2018,8,6,49.99,7,신정동,1293,11470,,,
해주,2001,23000,2018,8,6,59.59,14,신월동,217-8,11470,,,
목동대림,1994,81500,2018,8,7,84.82,20,목동,405,11470,,,
목동신시가지1,1985,99500,2018,8,7,65.34,11,목동,901,11470,,,
목동신시가지10,1987,123000,2018,8,7,106.06,3,신정동,311,11470,,,
목동신시가지10,1987,75100,2018,8,7,53.82,12,신정동,311,11470,,,
목동신시가지11,1988,82000,2018,8,7,66.24,12,신정동,325,11470,,,
목동신시가지11,1988,67000,2018,8,7,51.48,15,신정동,325,11470,,,
목동신시가지12,1988,93500,2018,8,7,71.64,4,신정동,326,11470,,,
목동신시가지13,1987,90000,2018,8,7,70.73,13,신정동,327,11470,,,
목동신시가지13,1987,87500,2018,8,7,70.73,3,신정동,327,11470,,,
목동신시가지13,1987,127000,2018,8,7,98.63,11,신정동,327,11470,,,
목동신시가지4,1986,83000,2018,8,7,47.25,2,목동,904,11470,,,
목동신시가지4,1986,84500,2018,8,7,48.69,10,목동,904,11470,,,
목동신시가지4,1986,84000,2018,8,7,48.69,9,목동,904,11470,,,
목동신시가지9,1987,131000,2018,8,7,106.93,4,신정동,312,11470,,,
목동우성2,2000,55500,2018,8,7,84.96,2,신정동,337,11470,,,
목동청구한신아파트,1997,90000,2018,8,7,84.77,5,목동,929,11470,,,
목동청구한신아파트,1997,89000,2018,8,7,84.77,8,목동,929,11470,,,
목동청구한신아파트,1997,90000,2018,8,7,84.77,5,목동,929,11470,,,
세양청마루,2006,49000,2018,8,7,59.98,3,신정동,1306,11470,,,
신트리4,2000,38800,2018,8,7,59.73,5,신정동,1277,11470,,,
아이파크,2002,95000,2018,8,7,84.88,8,신정동,1296,11470,,,
우성,1992,74000,2018,8,7,84.63,4,목동,200,11470,,,
경남아너스빌,2004,72500,2018,8,8,84.99,2,신정동,1307,11470,,,
롯데캐슬위너,2005,90000,2018,8,8,127.65,2,목동,956,11470,,,
