단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예지아파트,2001,22750,2007,2,1,90.78,2,신정동,911-11,11470,,,
청송그린힐,2003,16500,2007,2,1,69.26,9,신월동,981-4,11470,,,
금호어울림,2004,59500,2007,2,2,84.99,9,목동,951,11470,,,
목동신시가지7,1986,67000,2007,2,2,66.6,9,목동,925,11470,,,
신월시영,1988,19500,2007,2,2,43.2,10,신월동,987-1,11470,,,
금강,1998,12300,2007,2,3,59.4,6,신월동,207-24,11470,,,
삼도2,2002,29000,2007,2,3,84.72,3,목동,315-5,11470,,,
신월시영,1988,21000,2007,2,3,50.67,11,신월동,987-1,11470,,,
신트리3,2000,57000,2007,2,3,84.8,14,신정동,1276,11470,,,
대방샤인힐,2003,18100,2007,2,4,59.648,4,신월동,1017,11470,,,
보성주상복합,1996,29500,2007,2,5,84.93,8,신정동,992-1,11470,,,
신안약수,1985,27000,2007,2,5,68,7,신월동,591-1,11470,,,
학마을1단지,2000,14500,2007,2,5,49.99,5,신정동,1293,11470,,,
목동2삼성래미안,2001,32800,2007,2,6,59.92,5,신정동,1295,11470,,,
목동삼성,1996,61200,2007,2,6,84.77,19,신정동,1278,11470,,,
세아쎄닛빌,2002,15250,2007,2,6,66.9,14,신월동,547-5,11470,,,
금강,1998,12600,2007,2,7,59.4,11,신월동,207-24,11470,,,
방주기픈샘,2004,17200,2007,2,7,63.152,7,신월동,1030,11470,,,
삼익플라주,2006,27500,2007,2,7,84.921,2,신월동,1042,11470,,,
상아아름,2005,23400,2007,2,7,98.31,1,신월동,447-3,11470,,,
상아아름,2005,16900,2007,2,7,67.74,4,신월동,447-3,11470,,,
신안약수,1985,24700,2007,2,7,70.16,2,신월동,591-1,11470,,,
신트리3,2000,44000,2007,2,7,84.8,10,신정동,1276,11470,,,
학마을1단지,2000,17800,2007,2,7,49.99,9,신정동,1293,11470,,,
심미에셈빌,2001,21000,2007,2,8,82.33,5,신정동,883,11470,,,
청솔,2001,12700,2007,2,8,59.31,6,신월동,446-2,11470,,,
푸른마을2,2001,19500,2007,2,8,49.16,6,신정동,1281,11470,,,
동일하이빌2단지,2005,50000,2007,2,9,84.955,4,신정동,1311,11470,,,
푸른마을2,2001,28000,2007,2,9,59.85,13,신정동,1281,11470,,,
금호아파트(768),1995,37900,2007,2,10,84.92,16,목동,768-5,11470,,,
목동보미리즌빌,2006,31500,2007,2,10,84.65,4,목동,739-1,11470,,,
목동신시가지1,1985,68500,2007,2,10,65.34,5,목동,901,11470,,,
삼성,2000,16200,2007,2,10,68.13,3,신정동,894-20,11470,,,
삼정그린뷰,2005,22000,2007,2,10,74.36,3,신월동,1041,11470,,,
예지보금자리(102동),2004,19850,2007,2,10,84.93,1,신정동,927-4,11470,,,
청학,2002,17700,2007,2,10,45.67,6,목동,938,11470,,,
푸른마을3,2001,29500,2007,2,10,59.85,9,신정동,1283,11470,,,
길훈,1987,12250,2007,2,11,42.57,1,신월동,341-1,11470,,,
은성,2002,23000,2007,2,11,84.81,10,신월동,110-1,11470,,,
목동신시가지12,1988,66500,2007,2,12,71.64,11,신정동,326,11470,,,
목동신시가지12,1988,42000,2007,2,12,53.46,3,신정동,326,11470,,,
목동신시가지4,1986,74000,2007,2,12,65.34,13,목동,904,11470,,,
목동신시가지8,1987,45000,2007,2,12,54.94,13,신정동,314,11470,,,
방주기픈샘,2004,17100,2007,2,12,63.152,8,신월동,1030,11470,,,
신월2차보람쉬움,2005,18700,2007,2,12,59.43,9,신월동,1039,11470,,,
주함헤븐103동,2006,12000,2007,2,12,44.18,7,신월동,203-14,11470,,,
디아이빌102동,2007,23800,2007,2,13,83.79,5,신월동,1050,11470,,,
디아이빌102동,2007,19350,2007,2,13,66.68,3,신월동,1050,11470,,,
목동신시가지1,1985,110000,2007,2,13,98.08,3,목동,901,11470,,,
서울가든,1985,36000,2007,2,13,100.8,6,신월동,475,11470,,,
신정6현대,2000,38000,2007,2,13,84.6,8,신정동,743-2,11470,,,
신트리4,2000,24500,2007,2,13,49.8,8,신정동,1277,11470,,,
심미에셈빌,2001,18500,2007,2,13,82.33,4,신정동,883,11470,,,
디아이빌102동,2007,23800,2007,2,14,83.79,6,신월동,1050,11470,,,
디아이빌102동,2007,23800,2007,2,14,83.79,4,신월동,1050,11470,,,
디아이빌102동,2007,19350,2007,2,14,66.68,4,신월동,1050,11470,,,
목동해오름102동,2005,25700,2007,2,14,84.63,2,신정동,1013-14,11470,,,
삼정그린뷰,2005,23500,2007,2,14,84.14,4,신월동,1041,11470,,,
서울,1993,13800,2007,2,14,59.97,1,신월동,517-6,11470,,,
정원,1992,13500,2007,2,14,72.36,1,신월동,113-14,11470,,,
디아이빌102동,2007,23800,2007,2,15,83.79,6,신월동,1050,11470,,,
디아이빌102동,2007,19350,2007,2,15,66.68,7,신월동,1050,11470,,,
디아이빌102동,2007,19350,2007,2,15,66.68,6,신월동,1050,11470,,,
목동2삼성래미안,2001,40000,2007,2,15,59.54,7,신정동,1295,11470,,,
목동신시가지12,1988,73000,2007,2,15,71.64,11,신정동,326,11470,,,
목동신시가지9,1987,164000,2007,2,15,126.53,7,신정동,312,11470,,,
벽산블루밍1단지,2003,40000,2007,2,15,84.5766,13,신월동,1022,11470,,,
신정그랑프리,2004,26000,2007,2,16,127.01,3,신정동,1147-5,11470,,,
신트리1,1999,31700,2007,2,16,59.73,4,신정동,1259,11470,,,
신트리3,2000,55000,2007,2,16,84.8,12,신정동,1276,11470,,,
정은스카이빌(1044),2006,19000,2007,2,16,70.23,8,신월동,1044,11470,,,
환희,2003,14400,2007,2,16,58.75,4,신월동,123-5,11470,,,
디아이빌102동,2007,23800,2007,2,17,83.79,5,신월동,1050,11470,,,
디아이빌(331-107),2007,21900,2007,2,20,75.99,6,신월동,331-107,11470,,,
디아이빌102동,2007,23800,2007,2,20,83.79,4,신월동,1050,11470,,,
목동신시가지1,1985,104500,2007,2,20,83.23,1,목동,901,11470,,,
미리내아파트,2004,16000,2007,2,20,58.35,9,신월동,54-10,11470,,,
성우,1998,22000,2007,2,20,84.98,5,신월동,429-1,11470,,,
세아쎄닛빌,2002,14900,2007,2,20,66.9,12,신월동,547-5,11470,,,
디아이빌102동,2007,19350,2007,2,21,66.68,5,신월동,1050,11470,,,
목동신시가지7,1986,50000,2007,2,21,53.88,11,목동,925,11470,,,
목동우성3,1999,65000,2007,2,21,114.89,5,신정동,338,11470,,,
벽산블루밍2단지,2003,40000,2007,2,21,84.9285,5,신월동,1023,11470,,,
신성미소지움,2003,30550,2007,2,21,84.57,14,신월동,1020,11470,,,
팰리스필,2002,23000,2007,2,21,80.11,9,신정동,872-6,11470,,,
길훈엔트런스빌,2005,26000,2007,2,22,84.96,10,신월동,1043,11470,,,
목동신시가지1,1985,98000,2007,2,22,99.15,5,목동,901,11470,,,
목동신시가지13,1987,135000,2007,2,22,122.3,5,신정동,327,11470,,,
목동신시가지7,1986,51000,2007,2,22,53.88,5,목동,925,11470,,,
목동신시가지8,1987,46500,2007,2,22,54.94,16,신정동,314,11470,,,
삼백,2000,14450,2007,2,22,67.29,2,신월동,440-10,11470,,,
성원2,2000,20500,2007,2,22,59.9,6,목동,709-2,11470,,,
원능한빛,2003,20000,2007,2,22,78.09,8,신월동,1016,11470,,,
학마을1단지,2000,17000,2007,2,22,49.99,3,신정동,1293,11470,,,
예건미예뜰2동,2004,19000,2007,2,23,84.68,3,신월동,494-10,11470,,,
해주,2001,13900,2007,2,23,59.59,11,신월동,217-8,11470,,,
목동신시가지7,1986,52500,2007,2,24,53.88,2,목동,925,11470,,,
수정,1987,17500,2007,2,24,51.3,3,신정동,733-31,11470,,,
우진(72-5),2002,13800,2007,2,24,57.03,4,신월동,72-5,11470,,,
푸른마을4,2002,47500,2007,2,24,84.99,9,신정동,1285,11470,,,
한우리아파트,2005,16000,2007,2,24,53.91,7,신월동,467-2,11470,,,
목동신시가지4,1986,52500,2007,2,25,47.25,14,목동,904,11470,,,
삼정그린뷰,2005,29850,2007,2,25,84.14,4,신월동,1041,11470,,,
푸른힐,1998,17200,2007,2,25,61.64,8,신정동,949-1,11470,,,
금강,1998,11800,2007,2,26,59.4,2,신월동,207-24,11470,,,
뉴타운,1998,20000,2007,2,26,79.92,9,신정동,952-1,11470,,,
목동신시가지1,1985,100000,2007,2,26,99.15,5,목동,901,11470,,,
목동트윈빌,2000,70000,2007,2,26,159.85,5,목동,905-22,11470,,,
보람아파트,1996,14200,2007,2,26,55.5,7,신월동,457-6,11470,,,
신정동로마,2005,14000,2007,2,26,59.96,1,신정동,962-18,11470,,,
이형원앙,1994,16700,2007,2,26,80.55,4,신월동,516-7,11470,,,
청송그린힐,2003,16300,2007,2,26,69.26,10,신월동,981-4,11470,,,
힐탑이루미,2004,20000,2007,2,26,80.64,2,신정동,1305,11470,,,
로데오휘버스빌,2003,25000,2007,2,27,84.99,5,신정동,893-9,11470,,,
팰리스필,2002,21500,2007,2,27,80.11,3,신정동,872-6,11470,,,
금강,1998,13500,2007,2,28,59.4,13,신월동,207-24,11470,,,
목동태진드림피아,2004,31000,2007,2,28,83.38,4,목동,755-2,11470,,,
목동효성,2003,57800,2007,2,28,111.33,16,목동,539-4,11470,,,
세아쎄닛빌,2002,14000,2007,2,28,66.9,4,신월동,547-5,11470,,,
신월2차미소지움,2005,29700,2007,2,28,83.47,3,신월동,1040,11470,,,
해주,2001,18400,2007,2,28,84.99,3,신월동,217-8,11470,,,
