단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌2,2003,42500,2014,7,1,83.72,7,목동,941,11470,,,
목동신시가지4,1986,42850,2014,7,1,47.25,12,목동,904,11470,,,
세양청마루2차주상복합,2008,31000,2014,7,1,84.42,6,신정동,201-1,11470,,,
로즈그린타운,2000,25000,2014,7,2,95.96,4,신월동,535-7,11470,,,
목동성원(926-8),1997,39000,2014,7,2,59.4,12,목동,926-8,11470,,,
목동신시가지13,1987,56000,2014,7,2,70.73,6,신정동,327,11470,,,
목동신시가지14,1987,53200,2014,7,2,71.4,6,신정동,329,11470,,,
목동신시가지14,1987,38200,2014,7,2,55.02,5,신정동,329,11470,,,
삼성쉐르빌,2003,110000,2014,7,2,163.08,34,신정동,318-10,11470,,,
신월시영,1988,23500,2014,7,2,59.49,12,신월동,987-1,11470,,,
신월시영,1988,18000,2014,7,2,50.67,1,신월동,987-1,11470,,,
청구,1992,34500,2014,7,2,84.95,1,신정동,336,11470,,,
대림e-편한세상,2004,42000,2014,7,3,104.466,5,신정동,1303,11470,,,
대림아크로빌,2003,65000,2014,7,3,165.27,5,신정동,324-7,11470,,,
동일하이빌2단지,2005,43000,2014,7,3,84.955,2,신정동,1311,11470,,,
목동신시가지6,1986,43000,2014,7,3,47.94,15,목동,911,11470,,,
목동신시가지9,1987,59800,2014,7,3,71.37,8,신정동,312,11470,,,
삼익,1997,63000,2014,7,3,114.54,11,목동,933,11470,,,
신안약수,1985,27000,2014,7,3,87.17,2,신월동,591-1,11470,,,
목동노블레스,2007,37000,2014,7,4,81.26,6,목동,945,11470,,,
목동신시가지1,1985,82000,2014,7,4,98.08,5,목동,901,11470,,,
목동신시가지13,1987,48000,2014,7,4,70.73,14,신정동,327,11470,,,
목동청구한신아파트,1997,56900,2014,7,4,84.77,7,목동,929,11470,,,
세양청마루,2006,33700,2014,7,4,59.98,10,신정동,1306,11470,,,
신정현대5,1999,53000,2014,7,4,114.24,3,신정동,1273,11470,,,
양천벽산블루밍2단지,2006,29900,2014,7,4,84.77,1,신월동,1027,11470,,,
장수마을2단지동원데쟈뷰,2007,35800,2014,7,4,84.01,8,신월동,1049,11470,,,
목동신시가지1,1985,75200,2014,7,5,90.06,1,목동,901,11470,,,
목동신시가지6,1986,42000,2014,7,5,47.94,6,목동,911,11470,,,
목동신시가지8,1987,40000,2014,7,5,54.94,10,신정동,314,11470,,,
목동신시가지8,1987,56300,2014,7,5,71.77,18,신정동,314,11470,,,
성원2,2000,26500,2014,7,5,59.9,10,목동,709-2,11470,,,
신트리4,2000,23000,2014,7,5,48.96,3,신정동,1277,11470,,,
일신파스텔,1998,28800,2014,7,5,84.24,6,목동,721-2,11470,,,
현대,1995,36000,2014,7,5,84.84,13,신정동,1252,11470,,,
목동우성2,2000,34000,2014,7,6,84.96,9,신정동,337,11470,,,
목동신시가지6,1986,40100,2014,7,7,47.94,14,목동,911,11470,,,
목동신시가지6,1986,58900,2014,7,7,65.1,17,목동,911,11470,,,
목동신시가지8,1987,41000,2014,7,7,54.94,4,신정동,314,11470,,,
삼성쉐르빌,2003,82500,2014,7,7,163.57,19,신정동,318-10,11470,,,
세제뉴타운,2002,18500,2014,7,7,57.32,8,신월동,529-2,11470,,,
건영,1994,31500,2014,7,8,84.27,9,목동,928,11470,,,
경남아너스빌,2004,50300,2014,7,8,95.24,6,신정동,1307,11470,,,
금강에스쁘아,2002,43000,2014,7,8,82.615,12,목동,753-1,11470,,,
목동신시가지13,1987,51500,2014,7,8,70.73,15,신정동,327,11470,,,
목동효성,2003,50000,2014,7,8,111.33,19,목동,539-4,11470,,,
신트리4,2000,22500,2014,7,8,48.96,5,신정동,1277,11470,,,
신한이모르젠,2006,34000,2014,7,8,84.92,3,목동,960,11470,,,
예건미예뜰2동,2004,22000,2014,7,8,84.68,2,신월동,494-10,11470,,,
장수마을2단지동원데쟈뷰,2007,34800,2014,7,8,84.01,5,신월동,1049,11470,,,
푸른마을3,2001,21500,2014,7,8,59.91,13,신정동,1283,11470,,,
목동삼성,1996,42500,2014,7,9,84.77,1,신정동,1278,11470,,,
목동신시가지11,1988,33000,2014,7,9,59.29,5,신정동,325,11470,,,
목동신시가지12,1988,51800,2014,7,9,71.64,8,신정동,326,11470,,,
목동신시가지12,1988,44000,2014,7,9,71.64,15,신정동,326,11470,,,
목동신시가지7,1986,59500,2014,7,9,66.6,1,목동,925,11470,,,
목동신시가지7,1986,60000,2014,7,9,66.6,11,목동,925,11470,,,
목동신시가지7,1986,90000,2014,7,9,101.2,2,목동,925,11470,,,
목동우성2,2000,46000,2014,7,9,113.91,8,신정동,337,11470,,,
성우,1998,18900,2014,7,9,59.97,2,신월동,429-1,11470,,,
성원2,2000,36800,2014,7,9,84.73,5,목동,709-2,11470,,,
신트리4,2000,25950,2014,7,9,59.73,10,신정동,1277,11470,,,
푸른마을4,2002,35250,2014,7,9,84.99,11,신정동,1285,11470,,,
금호1,1997,35700,2014,7,10,59.88,1,목동,934,11470,,,
길훈,1987,12600,2014,7,10,42.57,3,신월동,341-1,11470,,,
대성유니드,2004,35000,2014,7,10,84.3,11,신월동,1033,11470,,,
목동신시가지12,1988,49000,2014,7,10,71.64,14,신정동,326,11470,,,
목동신시가지14,1987,53000,2014,7,10,71.4,5,신정동,329,11470,,,
목동신시가지14,1987,51500,2014,7,10,71.4,18,신정동,329,11470,,,
목동우성2,2000,44500,2014,7,10,113.91,5,신정동,337,11470,,,
신월시영,1988,20000,2014,7,10,50.67,9,신월동,987-1,11470,,,
신정6현대,2000,23100,2014,7,10,59.4,14,신정동,743-2,11470,,,
청구,1992,40000,2014,7,10,84.95,12,신정동,336,11470,,,
해주,2001,17900,2014,7,10,59.59,3,신월동,217-8,11470,,,
목동신시가지14,1987,86500,2014,7,11,108.28,12,신정동,329,11470,,,
목동청구한신아파트,1997,53300,2014,7,11,84.77,4,목동,929,11470,,,
목동현대3차,1997,45800,2014,7,11,84.77,4,신정동,1279,11470,,,
신월성원,1996,22000,2014,7,11,77.31,1,신월동,222-7,11470,,,
신트리1,1999,27500,2014,7,11,59.73,15,신정동,1259,11470,,,
신트리1,1999,21800,2014,7,11,49.8,2,신정동,1259,11470,,,
경남아너스빌,2004,46500,2014,7,12,84.88,3,신정동,1307,11470,,,
극동늘푸른,1998,57500,2014,7,12,114.65,5,목동,752-1,11470,,,
길훈,1987,10900,2014,7,12,42.57,4,신월동,341-1,11470,,,
동일하이빌1단지,2005,41000,2014,7,12,84.955,13,신정동,1310,11470,,,
마이홈,1995,26000,2014,7,12,84.87,11,신정동,1194-5,11470,,,
