단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지14,1987,41000,2007,9,1,55.02,11,신정동,329,11470,,,
세아쎄닛빌,2002,17000,2007,9,1,66.9,14,신월동,547-5,11470,,,
해주,2001,19000,2007,9,1,79.3,7,신월동,217-8,11470,,,
대운,2003,15000,2007,9,2,66.51,7,신월동,109-2,11470,,,
동방,1999,21800,2007,9,3,84.33,15,신월동,607-1,11470,,,
보람쉬움1,2003,31800,2007,9,3,83.37,10,신월동,416-1,11470,,,
대방샤인힐,2003,17500,2007,9,4,59.648,2,신월동,1017,11470,,,
디아이빌101동(331-101),2007,21900,2007,9,4,75.99,2,신월동,331-101,11470,,,
보람쉬움1,2003,28200,2007,9,4,83.37,6,신월동,416-1,11470,,,
수정,1987,19500,2007,9,4,48.87,4,신정동,733-31,11470,,,
학마을1단지,2000,19100,2007,9,4,49.99,11,신정동,1293,11470,,,
길훈,1987,11500,2007,9,5,42.57,5,신월동,341-1,11470,,,
대성유니드2차,2004,22250,2007,9,5,59.95,8,신정동,1198-3,11470,,,
신월시영,1988,17500,2007,9,5,43.2,10,신월동,987-1,11470,,,
은일로즈힐,2003,22500,2007,9,5,84.892,13,신월동,1003-4,11470,,,
청송그린힐,2003,19700,2007,9,5,69.26,5,신월동,981-4,11470,,,
탑건위너스빌,2002,20500,2007,9,5,73.06,5,신월동,145-9,11470,,,
디아이빌(331-107),2007,21900,2007,9,6,75.99,3,신월동,331-107,11470,,,
명지해드는터,2003,35300,2007,9,6,59.97,5,신정동,1300,11470,,,
목동신시가지10,1987,40000,2007,9,6,53.82,13,신정동,311,11470,,,
성원2,2000,18500,2007,9,6,59.9,1,목동,709-2,11470,,,
신안파크,1987,12950,2007,9,6,47.6,2,신월동,350-2,11470,,,
신월시영,1988,22000,2007,9,6,50.67,12,신월동,987-1,11470,,,
장수마을2단지동원데쟈뷰,2007,36500,2007,9,6,84.01,8,신월동,1049,11470,,,
태형,1998,15000,2007,9,6,59.76,2,신월동,134-17,11470,,,
미진,2005,21500,2007,9,7,84.15,3,신월동,510-7,11470,,,
신안파크,1987,10500,2007,9,7,47.6,2,신월동,350-2,11470,,,
아이파크,2002,102500,2007,9,7,114.756,5,신정동,1296,11470,,,
청성넥스빌,2004,24000,2007,9,7,84.28,7,신월동,1035,11470,,,
해태,1999,15300,2007,9,7,59.91,6,신월동,514-3,11470,,,
목동신시가지4,1986,44150,2007,9,8,48.69,5,목동,904,11470,,,
목동신시가지7,1986,46750,2007,9,8,53.88,6,목동,925,11470,,,
목동신시가지7,1986,97000,2007,9,8,101.2,15,목동,925,11470,,,
신정6현대,2000,20000,2007,9,8,59.4,17,신정동,743-2,11470,,,
원능한빛,2003,20000,2007,9,8,78.09,1,신월동,1016,11470,,,
서울가든,1985,24000,2007,9,10,81,4,신월동,475,11470,,,
이연에버리치,2007,29760,2007,9,10,82.18,5,신정동,888-8,11470,,,
목동신시가지11,1988,35350,2007,9,11,51.48,2,신정동,325,11470,,,
목동청구한신아파트,1997,64000,2007,9,11,84.77,2,목동,929,11470,,,
목동신시가지6,1986,40000,2007,9,12,47.94,7,목동,911,11470,,,
연흥,2004,15100,2007,9,12,62.8,3,신월동,538-4,11470,,,
학마을1단지,2000,28800,2007,9,12,59.98,8,신정동,1293,11470,,,
리버하이츠,2000,12600,2007,9,13,83.6,4,목동,131-45,11470,,,
목동신시가지11,1988,36000,2007,9,13,51.48,1,신정동,325,11470,,,
서울가든,1985,26000,2007,9,13,86.4,2,신월동,475,11470,,,
신안파크,1987,26200,2007,9,13,72.98,3,신월동,350-2,11470,,,
신월대림,2001,30000,2007,9,13,84.99,3,신월동,491-1,11470,,,
상아아름,2005,25050,2007,9,14,84.35,4,신월동,447-3,11470,,,
상아아름,2005,16850,2007,9,14,67.74,5,신월동,447-3,11470,,,
서울가든,1985,35200,2007,9,14,100.8,7,신월동,475,11470,,,
신안약수,1985,30500,2007,9,14,87.17,2,신월동,591-1,11470,,,
탑건진선미,2004,28800,2007,9,14,83.94,10,신월동,1025,11470,,,
목동우성2,2000,41500,2007,9,15,84.96,16,신정동,337,11470,,,
신월시영,1988,22500,2007,9,15,50.67,10,신월동,987-1,11470,,,
푸른마을2,2001,27500,2007,9,15,59.85,7,신정동,1281,11470,,,
목동신시가지11,1988,35000,2007,9,16,51.48,3,신정동,325,11470,,,
벽산블루밍1단지,2003,27000,2007,9,16,59.9465,22,신월동,1022,11470,,,
세제뉴타운,2002,15000,2007,9,16,57.32,3,신월동,529-2,11470,,,
디아이빌102동,2007,23800,2007,9,17,83.79,2,신월동,1050,11470,,,
디아이빌102동,2007,24550,2007,9,17,84.93,1,신월동,1050,11470,,,
디아이빌102동,2007,19350,2007,9,17,66.68,1,신월동,1050,11470,,,
벽산블루밍2단지,2003,41000,2007,9,17,98.919,16,신월동,1023,11470,,,
원능한빛,2003,20000,2007,9,17,84.1,7,신월동,1016,11470,,,
푸른마을2,2001,17800,2007,9,17,49.16,6,신정동,1281,11470,,,
대림e-편한세상,2004,8477,2007,9,18,84.985,4,신정동,1303,11470,,,
목동신시가지4,1986,42900,2007,9,18,48.69,10,목동,904,11470,,,
청학,2002,17500,2007,9,18,42.5,10,목동,938,11470,,,
푸른마을2,2001,27500,2007,9,18,59.85,13,신정동,1281,11470,,,
동도하이츠,2004,17500,2007,9,19,84.96,2,신월동,218-12,11470,,,
목동신시가지14,1987,16850,2007,9,19,83.89,8,신정동,329,11470,,,
목동신시가지8,1987,41000,2007,9,19,54.94,12,신정동,314,11470,,,
은하아파트,1993,21000,2007,9,19,143.95,5,신월동,140-23,11470,,,
이연에버리치,2007,32000,2007,9,19,84.79,6,신정동,888-8,11470,,,
남광,2007,23000,2007,9,20,65.34,6,신정동,919-1,11470,,,
대성유니드,2004,24600,2007,9,20,59.99,7,신월동,1033,11470,,,
삼혜아트빌,2001,18000,2007,9,20,84.42,9,신월동,1007-4,11470,,,
신안약수,1985,32300,2007,9,20,84.56,2,신월동,591-1,11470,,,
신월시영,1988,18000,2007,9,20,43.2,4,신월동,987-1,11470,,,
신월시영,1988,21200,2007,9,20,50.67,12,신월동,987-1,11470,,,
신월휘버스,2004,18000,2007,9,20,65.24,5,신월동,1024,11470,,,
푸른마을2,2001,14700,2007,9,20,49.16,1,신정동,1281,11470,,,
대성유니드1차,2004,21500,2007,9,21,59.87,3,신정동,1198-23,11470,,,
신도브래뉴2차,2004,31000,2007,9,21,84.4,8,신월동,1031,11470,,,
신정6현대,2000,21900,2007,9,21,59.4,16,신정동,743-2,11470,,,
금강,1998,13100,2007,9,22,59.4,8,신월동,207-24,11470,,,
새롬,2002,15800,2007,9,22,70,2,신월동,458-1,11470,,,
신라이프,2003,14000,2007,9,22,58.32,2,신월동,48-13,11470,,,
장수마을2단지동원데쟈뷰,2007,34000,2007,9,22,84.01,11,신월동,1049,11470,,,
푸른마을2,2001,24000,2007,9,22,59.91,9,신정동,1281,11470,,,
푸른마을2,2001,24000,2007,9,23,59.91,9,신정동,1281,11470,,,
리버하이츠,2000,25000,2007,9,26,83.6,5,목동,131-45,11470,,,
금호아파트(768),1995,25000,2007,9,27,59.67,7,목동,768-5,11470,,,
신성미소지움3차아파트,2007,26500,2007,9,27,84.8,1,신월동,1045,11470,,,
신월6차보람,2005,19100,2007,9,27,59.232,2,신월동,125,11470,,,
우당,1997,25700,2007,9,27,83.43,5,신월동,506-1,11470,,,
우당,1997,17200,2007,9,27,59.52,8,신월동,506-1,11470,,,
우정,1988,15500,2007,9,27,57.11,2,신월동,350-3,11470,,,
이연에버리치,2007,34650,2007,9,27,84.88,4,신정동,888-8,11470,,,
장수마을2단지동원데쟈뷰,2007,35000,2007,9,27,84.01,6,신월동,1049,11470,,,
목동성원(926-8),1997,38200,2007,9,28,59.4,11,목동,926-8,11470,,,
신월2차보람쉬움,2005,20200,2007,9,28,59.43,2,신월동,1039,11470,,,
신트리1,1999,21850,2007,9,28,49.8,8,신정동,1259,11470,,,
정은스카이빌(1044),2006,25300,2007,9,28,79.96,9,신월동,1044,11470,,,
명지해드는터,2003,39400,2007,9,29,59.97,6,신정동,1300,11470,,,
방주기픈샘,2004,25000,2007,9,29,80.395,9,신월동,1030,11470,,,
수정,1987,19500,2007,9,29,48.6,3,신정동,733-31,11470,,,
길성,2000,22500,2007,9,30,76.94,9,신월동,538-6,11470,,,
삼익플라주,2006,24000,2007,9,30,84.736,2,신월동,1042,11470,,,
세진아파트,2004,20500,2007,9,30,92.49,7,신월동,518-2,11470,,,
